TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.77335e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.3951e-30  0.0061001  4.18e+07  0.00098
0.005  300  6.98289e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.35529e-27  0.0061001  4.18e+07  0.00098
0.01  300  6.67835e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.49087e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.15599e-22  0.0061001  4.18e+07  0.00098
0.0175  300  1.89146e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.89426e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.52128e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.14424e-13  0.0061001  4.18e+07  0.00098
0.0275  300  5.82306e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.79576e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.21408e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.64523e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.51073e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000396277  0.0061001  4.18e+07  0.00098
0.0425  300.017  0.00770451  0.0061001  4.18e+07  0.00098
0.045  300.336  0.0943372  0.0061001  4.18e+07  0.00098
0.0475  304.342  0.446164  0.0061001  4.18e+07  0.00098
0.04875  314.685 -0.43032 0.00632739  4.18e+07  0.00098
0.04875  314.685 -0.43032 0.00019608  4.18e+07  0.00098
0.05  694.894  -18.3887 0.00166434  2e+07  4e-07
0.0525  826.393  -18.9534 0.00166434  2e+07  4e-07
0.055  923.293  -19.5058 0.00166434  2e+07  4e-07
0.0575  999.688  -19.9115 0.00166434  2e+07  4e-07
0.06  1062.23  -20.1597 0.00166434  2e+07  4e-07
0.0625  1114.67  -20.2626 0.00166434  2e+07  4e-07
0.065  1159.38  -20.2366 0.00166434  2e+07  4e-07
0.0675  1197.96  -20.0977 0.00166434  2e+07  4e-07
0.07  1231.56  -19.8603 0.00166434  2e+07  4e-07
0.0725  1261.02  -19.5371 0.00166434  2e+07  4e-07
0.075  1286.99  -19.1395 0.00166434  2e+07  4e-07
0.0775  1310  -18.678 0.00166434  2e+07  4e-07
0.08  1330.44  -18.1617 0.00166434  2e+07  4e-07
0.0825  1348.65  -17.599 0.00166434  2e+07  4e-07
0.085  1364.92  -16.9977 0.00166434  2e+07  4e-07
0.0875  1379.46  -16.3649 0.00166434  2e+07  4e-07
0.09  1392.49  -15.7071 0.00166434  2e+07  4e-07
0.0925  1404.16  -15.0303 0.00166434  2e+07  4e-07
0.095  1414.63  -14.3402 0.00166434  2e+07  4e-07
0.0975  1424.01  -13.6419 0.00166434  2e+07  4e-07
0.1  1432.44  -12.9401 0.00166434  2e+07  4e-07
0.1025  1439.99  -12.2393 0.00166434  2e+07  4e-07
0.105  1446.76  -11.5435 0.00166434  2e+07  4e-07
0.1075  1452.82  -10.8564 0.00166434  2e+07  4e-07
0.11  1458.25  -10.1811 0.00166434  2e+07  4e-07
0.1125  1463.11  -9.52074 0.00166434  2e+07  4e-07
0.115  1467.45  -8.87788 0.00166434  2e+07  4e-07
0.1175  1471.33  -8.25481 0.00166434  2e+07  4e-07
0.12  1474.78  -7.65348 0.00166434  2e+07  4e-07
0.1225  1477.85  -7.07555 0.00166434  2e+07  4e-07
0.125  1480.59  -6.52237 0.00166434  2e+07  4e-07
0.1275  1483.01  -5.99499 0.00166434  2e+07  4e-07
0.13  1485.16  -5.4942 0.00166434  2e+07  4e-07
0.1325  1487.06  -5.02052 0.00166434  2e+07  4e-07
0.135  1488.74  -4.57423 0.00166434  2e+07  4e-07
0.1375  1490.22  -4.15534 0.00166434  2e+07  4e-07
0.14  1491.52  -3.7637 0.00166434  2e+07  4e-07
0.1425  1492.66  -3.39893 0.00166434  2e+07  4e-07
0.145  1493.67  -3.06047 0.00166434  2e+07  4e-07
0.1475  1494.54  -2.7476 0.00166434  2e+07  4e-07
0.15  1495.3  -2.45948 0.00166434  2e+07  4e-07
0.1525  1495.97  -2.19514 0.00166434  2e+07  4e-07
0.155  1496.54  -1.95351 0.00166434  2e+07  4e-07
0.1575  1497.04  -1.73346 0.00166434  2e+07  4e-07
0.16  1497.48  -1.53378 0.00166434  2e+07  4e-07
0.1625  1497.85  -1.35324 0.00166434  2e+07  4e-07
0.165  1498.17  -1.19059 0.00166434  2e+07  4e-07
0.1675  1498.45  -1.04458 0.00166434  2e+07  4e-07
0.17  1498.69  -0.913942 0.00166434  2e+07  4e-07
0.1725  1498.89  -0.797471 0.00166434  2e+07  4e-07
0.175  1499.06  -0.693977 0.00166434  2e+07  4e-07
0.1775  1499.21  -0.602318 0.00166434  2e+07  4e-07
0.18  1499.33  -0.521404 0.00166434  2e+07  4e-07
0.1825  1499.44  -0.450203 0.00166434  2e+07  4e-07
0.185  1499.53  -0.387745 0.00166434  2e+07  4e-07
0.1875  1499.61  -0.333124 0.00166434  2e+07  4e-07
0.19  1499.67  -0.285499 0.00166434  2e+07  4e-07
