TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.96695e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.18471e-31  0.0061001  4.18e+07  0.00098
0.005  300  -3.81582e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.67038e-28  0.0061001  4.18e+07  0.00098
0.01  300  -7.8819e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -3.63466e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.37972e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -3.58354e-23  0.0061001  4.18e+07  0.00098
0.02  300  8.91082e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.64722e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.52153e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.21876e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.54602e-11  0.0061001  4.18e+07  0.00098
0.0325  300  9.9074e-10  0.0061001  4.18e+07  0.00098
0.035  300  5.70233e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.84665e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000117122  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00365689  0.0061001  4.18e+07  0.00098
0.045  300.153  0.0739493  0.0061001  4.18e+07  0.00098
0.0475  303.222  0.608776  0.0061001  4.18e+07  0.00098
0.04875  316.135 -1.05076 0.00634722  4.18e+07  0.00098
0.04875  316.135 -1.05076 0.000197135  4.18e+07  0.00098
0.05  750.501  -37.4453 0.00166434  2e+07  4e-07
0.0525  883.261  -37.9472 0.00166434  2e+07  4e-07
0.055  981.397  -38.4201 0.00166434  2e+07  4e-07
0.0575  1058.59  -38.5893 0.00166434  2e+07  4e-07
0.06  1121.45  -38.4305 0.00166434  2e+07  4e-07
0.0625  1173.76  -37.9707 0.00166434  2e+07  4e-07
0.065  1217.95  -37.2479 0.00166434  2e+07  4e-07
0.0675  1255.67  -36.3001 0.00166434  2e+07  4e-07
0.07  1288.11  -35.163 0.00166434  2e+07  4e-07
0.0725  1316.15  -33.8692 0.00166434  2e+07  4e-07
0.075  1340.5  -32.4486 0.00166434  2e+07  4e-07
0.0775  1361.69  -30.9281 0.00166434  2e+07  4e-07
0.08  1380.18  -29.3327 0.00166434  2e+07  4e-07
0.0825  1396.31  -27.6849 0.00166434  2e+07  4e-07
0.085  1410.41  -26.0054 0.00166434  2e+07  4e-07
0.0875  1422.72  -24.3131 0.00166434  2e+07  4e-07
0.09  1433.46  -22.625 0.00166434  2e+07  4e-07
0.0925  1442.83  -20.9565 0.00166434  2e+07  4e-07
0.095  1450.99  -19.3212 0.00166434  2e+07  4e-07
0.0975  1458.08  -17.7311 0.00166434  2e+07  4e-07
0.1  1464.23  -16.1966 0.00166434  2e+07  4e-07
0.1025  1469.57  -14.7263 0.00166434  2e+07  4e-07
0.105  1474.17  -13.3275 0.00166434  2e+07  4e-07
0.1075  1478.14  -12.0056 0.00166434  2e+07  4e-07
0.11  1481.55  -10.7648 0.00166434  2e+07  4e-07
0.1125  1484.47  -9.60761 0.00166434  2e+07  4e-07
0.115  1486.97  -8.53532 0.00166434  2e+07  4e-07
0.1175  1489.1  -7.54798 0.00166434  2e+07  4e-07
0.12  1490.91  -6.64449 0.00166434  2e+07  4e-07
0.1225  1492.44  -5.82279 0.00166434  2e+07  4e-07
0.125  1493.73  -5.07997 0.00166434  2e+07  4e-07
0.1275  1494.81  -4.4124 0.00166434  2e+07  4e-07
0.13  1495.72  -3.81594 0.00166434  2e+07  4e-07
0.1325  1496.48  -3.28603 0.00166434  2e+07  4e-07
0.135  1497.12  -2.81787 0.00166434  2e+07  4e-07
0.1375  1497.64  -2.40648 0.00166434  2e+07  4e-07
0.14  1498.08  -2.04689 0.00166434  2e+07  4e-07
0.1425  1498.44  -1.7342 0.00166434  2e+07  4e-07
0.145  1498.73  -1.46365 0.00166434  2e+07  4e-07
0.1475  1498.98  -1.23069 0.00166434  2e+07  4e-07
0.15  1499.17  -1.03104 0.00166434  2e+07  4e-07
0.1525  1499.33  -0.860726 0.00166434  2e+07  4e-07
0.155  1499.47  -0.716073 0.00166434  2e+07  4e-07
0.1575  1499.57  -0.59374 0.00166434  2e+07  4e-07
0.16  1499.66  -0.490711 0.00166434  2e+07  4e-07
0.1625  1499.73  -0.404285 0.00166434  2e+07  4e-07
0.165  1499.78  -0.332067 0.00166434  2e+07  4e-07
0.1675  1499.83  -0.271944 0.00166434  2e+07  4e-07
0.17  1499.86  -0.222071 0.00166434  2e+07  4e-07
0.1725  1499.89  -0.180844 0.00166434  2e+07  4e-07
0.175  1499.91  -0.146876 0.00166434  2e+07  4e-07
0.1775  1499.93  -0.11898 0.00166434  2e+07  4e-07
0.18  1499.95  -0.0961416 0.00166434  2e+07  4e-07
0.1825  1499.96  -0.0774992 0.00166434  2e+07  4e-07
0.185  1499.97  -0.0623257 0.00166434  2e+07  4e-07
0.1875  1499.97  -0.0500098 0.00166434  2e+07  4e-07
0.19  1499.98  -0.0400401 0.00166434  2e+07  4e-07
0.1925  1499.98  -0.0319902 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0255066 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.020297 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0161205 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0127798 0.00166434  2e+07  4e-07
0.205  1500  -0.0101132 0.00166434  2e+07  4e-07
0.2075  1500  -0.00798895 0.00166434  2e+07  4e-07
0.21  1500  -0.0063001 0.00166434  2e+07  4e-07
0.2125  1500  -0.00495985 0.00166434  2e+07  4e-07
0.215  1500  -0.00389808 0.00166434  2e+07  4e-07
0.2175  1500  -0.00305827 0.00166434  2e+07  4e-07
0.22  1500  -0.00239495 0.00166434  2e+07  4e-07
0.2225  1500  -0.00187165 0.00166434  2e+07  4e-07
0.225  1500  -0.00145912 0.00166434  2e+07  4e-07
0.2275  1500  -0.00113399 0.00166434  2e+07  4e-07
0.23  1500  -0.000877593 0.00166434  2e+07  4e-07
0.2325  1500  -0.000674989 0.00166434  2e+07  4e-07
0.235  1500  -0.000514239 0.00166434  2e+07  4e-07
0.2375  1500  -0.000385763 0.00166434  2e+07  4e-07
0.24  1500  -0.000281828 0.00166434  2e+07  4e-07
0.2425  1500  -0.00019613 0.00166434  2e+07  4e-07
0.245  1500  -0.000123451 0.00166434  2e+07  4e-07
0.2475  1500  -5.93665e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
