TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.39399e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.86253e-31  0.0061001  4.18e+07  0.00098
0.005  300  8.14531e-30  0.0061001  4.18e+07  0.00098
0.0075  300  3.01495e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.08028e-26  0.0061001  4.18e+07  0.00098
0.0125  300  2.62749e-25  0.0061001  4.18e+07  0.00098
0.015  300  -6.20711e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.21593e-21  0.0061001  4.18e+07  0.00098
0.02  300  2.68455e-21  0.0061001  4.18e+07  0.00098
0.0225  300  2.94023e-17  0.0061001  4.18e+07  0.00098
0.025  300  7.92296e-15  0.0061001  4.18e+07  0.00098
0.0275  300  5.20343e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.28099e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.89768e-09  0.0061001  4.18e+07  0.00098
0.035  300  9.8139e-08  0.0061001  4.18e+07  0.00098
0.0375  300  4.38253e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000160561  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00444214  0.0061001  4.18e+07  0.00098
0.045  300.187  0.0791156  0.0061001  4.18e+07  0.00098
0.0475  303.487  0.565929  0.0061001  4.18e+07  0.00098
0.04875  315.71 -0.85231 0.00634146  4.18e+07  0.00098
0.04875  315.71 -0.85231 0.000196825  4.18e+07  0.00098
0.05  735.119  -31.2957 0.00166434  2e+07  4e-07
0.0525  867.633  -31.8622 0.00166434  2e+07  4e-07
0.055  965.532  -32.4131 0.00166434  2e+07  4e-07
0.0575  1042.61  -32.7143 0.00166434  2e+07  4e-07
0.06  1105.49  -32.7439 0.00166434  2e+07  4e-07
0.0625  1157.95  -32.5225 0.00166434  2e+07  4e-07
0.065  1202.39  -32.0797 0.00166434  2e+07  4e-07
0.0675  1240.45  -31.4453 0.00166434  2e+07  4e-07
0.07  1273.31  -30.6469 0.00166434  2e+07  4e-07
0.0725  1301.85  -29.7101 0.00166434  2e+07  4e-07
0.075  1326.75  -28.6579 0.00166434  2e+07  4e-07
0.0775  1348.53  -27.5114 0.00166434  2e+07  4e-07
0.08  1367.64  -26.2901 0.00166434  2e+07  4e-07
0.0825  1384.43  -25.0117 0.00166434  2e+07  4e-07
0.085  1399.19  -23.6925 0.00166434  2e+07  4e-07
0.0875  1412.18  -22.3475 0.00166434  2e+07  4e-07
0.09  1423.6  -20.9903 0.00166434  2e+07  4e-07
0.0925  1433.65  -19.6335 0.00166434  2e+07  4e-07
0.095  1442.47  -18.2883 0.00166434  2e+07  4e-07
0.0975  1450.22  -16.965 0.00166434  2e+07  4e-07
0.1  1457.01  -15.6725 0.00166434  2e+07  4e-07
0.1025  1462.96  -14.4188 0.00166434  2e+07  4e-07
0.105  1468.15  -13.2107 0.00166434  2e+07  4e-07
0.1075  1472.68  -12.0539 0.00166434  2e+07  4e-07
0.11  1476.62  -10.9529 0.00166434  2e+07  4e-07
0.1125  1480.04  -9.91149 0.00166434  2e+07  4e-07
0.115  1483  -8.93211 0.00166434  2e+07  4e-07
0.1175  1485.56  -8.01639 0.00166434  2e+07  4e-07
0.12  1487.77  -7.16504 0.00166434  2e+07  4e-07
0.1225  1489.66  -6.37797 0.00166434  2e+07  4e-07
