TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.17111e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -7.03792e-25  0.0061001  4.18e+07  0.00098
0.005  300  -9.7714e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.83349e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.71686e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.60481e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.50547e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.39698e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.1935e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.6606e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.06077e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.18934e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.34007e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.97556e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.85778e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.26944e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000804176  0.0061001  4.18e+07  0.00098
0.0425  300.034  0.0114188  0.0061001  4.18e+07  0.00098
0.045  300.513  0.103906  0.0061001  4.18e+07  0.00098
0.0475  305.067  0.370363  0.0061001  4.18e+07  0.00098
0.04875  314.085 -0.248732 0.00631904  4.18e+07  0.00098
0.04875  314.085 -0.248732 0.000195645  4.18e+07  0.00098
0.05  667.172  -12.9174 0.00166434  2e+07  4e-07
0.0525  797.709  -13.4278 0.00166434  2e+07  4e-07
0.055  893.687  -13.911 0.00166434  2e+07  4e-07
0.0575  969.392  -14.2827 0.00166434  2e+07  4e-07
0.06  1031.48  -14.5396 0.00166434  2e+07  4e-07
0.0625  1083.7  -14.6926 0.00166434  2e+07  4e-07
0.065  1128.38  -14.754 0.00166434  2e+07  4e-07
0.0675  1167.1  -14.7356 0.00166434  2e+07  4e-07
0.07  1200.99  -14.6474 0.00166434  2e+07  4e-07
0.0725  1230.87  -14.4984 0.00166434  2e+07  4e-07
0.075  1257.38  -14.2963 0.00166434  2e+07  4e-07
0.0775  1281.01  -14.0481 0.00166434  2e+07  4e-07
0.08  1302.16  -13.7597 0.00166434  2e+07  4e-07
0.0825  1321.16  -13.4367 0.00166434  2e+07  4e-07
0.085  1338.27  -13.0841 0.00166434  2e+07  4e-07
0.0875  1353.71  -12.7064 0.00166434  2e+07  4e-07
0.09  1367.67  -12.3078 0.00166434  2e+07  4e-07
0.0925  1380.3  -11.892 0.00166434  2e+07  4e-07
0.095  1391.76  -11.4626 0.00166434  2e+07  4e-07
0.0975  1402.15  -11.0228 0.00166434  2e+07  4e-07
0.1  1411.59  -10.5757 0.00166434  2e+07  4e-07
0.1025  1420.15  -10.1239 0.00166434  2e+07  4e-07
0.105  1427.94  -9.67002 0.00166434  2e+07  4e-07
0.1075  1435.01  -9.21637 0.00166434  2e+07  4e-07
0.11  1441.43  -8.76508 0.00166434  2e+07  4e-07
0.1125  1447.26  -8.31809 0.00166434  2e+07  4e-07
0.115  1452.56  -7.87717 0.00166434  2e+07  4e-07
0.1175  1457.36  -7.44389 0.00166434  2e+07  4e-07
0.12  1461.72  -7.01968 0.00166434  2e+07  4e-07
0.1225  1465.67  -6.60579 0.00166434  2e+07  4e-07
