TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.56635e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.32661e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.54577e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.45393e-22  0.0061001  4.18e+07  0.00098
0.01  300  4.47414e-21  0.0061001  4.18e+07  0.00098
0.0125  300  9.66747e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.69315e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.02464e-16  0.0061001  4.18e+07  0.00098
0.02  300  5.56489e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.29967e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.17305e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.14184e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.98743e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.53688e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.53044e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.00415e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.0011388  0.0061001  4.18e+07  0.00098
0.0425  300.049  0.0139371  0.0061001  4.18e+07  0.00098
0.045  300.641  0.10883  0.0061001  4.18e+07  0.00098
0.0475  305.484  0.328992  0.0061001  4.18e+07  0.00098
0.04875  313.85 -0.158892 0.00631575  4.18e+07  0.00098
0.04875  313.85 -0.158892 0.000195475  4.18e+07  0.00098
0.05  653.581  -10.2152 0.00166434  2e+07  4e-07
0.0525  783.533  -10.6797 0.00166434  2e+07  4e-07
0.055  878.96  -11.1156 0.00166434  2e+07  4e-07
0.0575  954.234  -11.4604 0.00166434  2e+07  4e-07
0.06  1016.02  -11.7135 0.00166434  2e+07  4e-07
0.0625  1068.04  -11.8839 0.00166434  2e+07  4e-07
0.065  1112.61  -11.9819 0.00166434  2e+07  4e-07
0.0675  1151.32  -12.0167 0.00166434  2e+07  4e-07
0.07  1185.26  -11.9962 0.00166434  2e+07  4e-07
0.0725  1215.26  -11.9273 0.00166434  2e+07  4e-07
0.075  1241.94  -11.8158 0.00166434  2e+07  4e-07
0.0775  1265.8  -11.6669 0.00166434  2e+07  4e-07
