TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.54029e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.24636e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.52047e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.47328e-35  0.0061001  4.18e+07  0.00098
0.01  300  4.15996e-33  0.0061001  4.18e+07  0.00098
0.0125  300  6.43475e-31  0.0061001  4.18e+07  0.00098
0.015  300  8.01005e-29  0.0061001  4.18e+07  0.00098
0.0175  300  5.67397e-27  0.0061001  4.18e+07  0.00098
0.02  300  -3.16701e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.05932e-22  0.0061001  4.18e+07  0.00098
0.025  300  1.25747e-20  0.0061001  4.18e+07  0.00098
0.0275  300  5.11028e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.1004e-13  0.0061001  4.18e+07  0.00098
0.0325  300  1.50798e-11  0.0061001  4.18e+07  0.00098
0.035  300  1.85807e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.97089e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.71333e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.0011262  0.0061001  4.18e+07  0.00098
0.045  300.046  0.047957  0.0061001  4.18e+07  0.00098
0.0475  301.985  0.853591  0.0061001  4.18e+07  0.00098
0.04875  319.102 -2.70106 0.00638618  4.18e+07  0.00098
0.04875  319.102 -2.70106 0.000199304  4.18e+07  0.00098
0.05  851.112  -89.0274 0.00166434  2e+07  4e-07
0.0525  984.034  -88.4518 0.00166434  2e+07  4e-07
0.055  1082.09  -87.567 0.00166434  2e+07  4e-07
0.0575  1158.31  -85.8348 0.00166434  2e+07  4e-07
0.06  1219.26  -83.2373 0.00166434  2e+07  4e-07
0.0625  1268.86  -79.8766 0.00166434  2e+07  4e-07
0.065  1309.63  -75.884 0.00166434  2e+07  4e-07
0.0675  1343.37  -71.3934 0.00166434  2e+07  4e-07
0.07  1371.38  -66.5335 0.00166434  2e+07  4e-07
0.0725  1394.69  -61.4246 0.00166434  2e+07  4e-07
0.075  1414.06  -56.1786 0.00166434  2e+07  4e-07
0.0775  1430.16  -50.8984 0.00166434  2e+07  4e-07
0.08  1443.49  -45.6775 0.00166434  2e+07  4e-07
0.0825  1454.5  -40.5991 0.00166434  2e+07  4e-07
0.085  1463.56  -35.7355 0.00166434  2e+07  4e-07
0.0875  1470.98  -31.1467 0.00166434  2e+07  4e-07
0.09  1477.02  -26.8797 0.00166434  2e+07  4e-07
0.0925  1481.92  -22.9685 0.00166434  2e+07  4e-07
0.095  1485.86  -19.4334 0.00166434  2e+07  4e-07
0.0975  1489.01  -16.2819 0.00166434  2e+07  4e-07
0.1  1491.51  -13.5101 0.00166434  2e+07  4e-07
0.1025  1493.48  -11.104 0.00166434  2e+07  4e-07
0.105  1495.03  -9.0418 0.00166434  2e+07  4e-07
0.1075  1496.23  -7.29597 0.00166434  2e+07  4e-07
0.11  1497.16  -5.83543 0.00166434  2e+07  4e-07
0.1125  1497.88  -4.62742 0.00166434  2e+07  4e-07
0.115  1498.42  -3.63915 0.00166434  2e+07  4e-07
0.1175  1498.83  -2.83907 0.00166434  2e+07  4e-07
0.12  1499.14  -2.19782 0.00166434  2e+07  4e-07
0.1225  1499.37  -1.68875 0.00166434  2e+07  4e-07
0.125  1499.54  -1.2883 0.00166434  2e+07  4e-07
0.1275  1499.67  -0.976026 0.00166434  2e+07  4e-07
0.13  1499.76  -0.734537 0.00166434  2e+07  4e-07
0.1325  1499.83  -0.549266 0.00166434  2e+07  4e-07
0.135  1499.88  -0.408201 0.00166434  2e+07  4e-07
0.1375  1499.91  -0.301571 0.00166434  2e+07  4e-07
0.14  1499.94  -0.221527 0.00166434  2e+07  4e-07
0.1425  1499.96  -0.161838 0.00166434  2e+07  4e-07
0.145  1499.97  -0.117608 0.00166434  2e+07  4e-07
0.1475  1499.98  -0.0850324 0.00166434  2e+07  4e-07
0.15  1499.99  -0.0611793 0.00166434  2e+07  4e-07
0.1525  1499.99  -0.0438101 0.00166434  2e+07  4e-07
0.155  1499.99  -0.0312298 0.00166434  2e+07  4e-07
0.1575  1500  -0.0221647 0.00166434  2e+07  4e-07
0.16  1500  -0.0156645 0.00166434  2e+07  4e-07
0.1625  1500  -0.0110256 0.00166434  2e+07  4e-07
0.165  1500  -0.00773002 0.00166434  2e+07  4e-07
0.1675  1500  -0.00539895 0.00166434  2e+07  4e-07
0.17  1500  -0.00375704 0.00166434  2e+07  4e-07
0.1725  1500  -0.00260522 0.00166434  2e+07  4e-07
0.175  1500  -0.00180036 0.00166434  2e+07  4e-07
0.1775  1500  -0.00124004 0.00166434  2e+07  4e-07
0.18  1500  -0.000851386 0.00166434  2e+07  4e-07
0.1825  1500  -0.000582738 0.00166434  2e+07  4e-07
0.185  1500  -0.000397669 0.00166434  2e+07  4e-07
0.1875  1500  -0.000270591 0.00166434  2e+07  4e-07
0.19  1500  -0.000183606 0.00166434  2e+07  4e-07
0.1925  1500  -0.000124247 0.00166434  2e+07  4e-07
0.195  1500  -8.3857e-05 0.00166434  2e+07  4e-07
0.1975  1500  -5.64532e-05 0.00166434  2e+07  4e-07
0.2  1500  -3.7911e-05 0.00166434  2e+07  4e-07
0.2025  1500  -2.53982e-05 0.00166434  2e+07  4e-07
0.205  1500  -1.69759e-05 0.00166434  2e+07  4e-07
0.2075  1500  -1.1321e-05 0.00166434  2e+07  4e-07
0.21  1500  -7.53335e-06 0.00166434  2e+07  4e-07
0.2125  1500  -5.0023e-06 0.00166434  2e+07  4e-07
0.215  1500  -3.31479e-06 0.00166434  2e+07  4e-07
0.2175  1500  -2.19216e-06 0.00166434  2e+07  4e-07
0.22  1500  -1.4469e-06 0.00166434  2e+07  4e-07
0.2225  1500  -9.53175e-07 0.00166434  2e+07  4e-07
0.225  1500  -6.26731e-07 0.00166434  2e+07  4e-07
0.2275  1500  -4.11289e-07 0.00166434  2e+07  4e-07
0.23  1500  -2.6934e-07 0.00166434  2e+07  4e-07
0.2325  1500  -1.75936e-07 0.00166434  2e+07  4e-07
0.235  1500  -1.14505e-07 0.00166434  2e+07  4e-07
0.2375  1500  -7.4054e-08 0.00166434  2e+07  4e-07
0.24  1500  -4.72828e-08 0.00166434  2e+07  4e-07
0.2425  1500  -2.93199e-08 0.00166434  2e+07  4e-07
0.245  1500  -1.68763e-08 0.00166434  2e+07  4e-07
0.2475  1500  -7.66661e-09 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
