TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.17497e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -8.88402e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.62228e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.11799e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.15366e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.27641e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.77525e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.91561e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.21029e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.32499e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.33401e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.60174e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.3017e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.31317e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.27465e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.23676e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000669328  0.0061001  4.18e+07  0.00098
0.0425  300.028  0.0103496  0.0061001  4.18e+07  0.00098
0.045  300.461  0.101666  0.0061001  4.18e+07  0.00098
0.0475  304.874  0.388958  0.0061001  4.18e+07  0.00098
0.04875  314.222 -0.291784 0.00632096  4.18e+07  0.00098
0.04875  314.222 -0.291784 0.000195744  4.18e+07  0.00098
0.05  674.05  -14.2108 0.00166434  2e+07  4e-07
0.0525  804.851  -14.7417 0.00166434  2e+07  4e-07
0.055  901.079  -15.2435 0.00166434  2e+07  4e-07
0.0575  976.975  -15.6229 0.00166434  2e+07  4e-07
0.06  1039.2  -15.8761 0.00166434  2e+07  4e-07
0.0625  1091.49  -16.0148 0.00166434  2e+07  4e-07
0.065  1136.19  -16.053 0.00166434  2e+07  4e-07
0.0675  1174.9  -16.0034 0.00166434  2e+07  4e-07
0.07  1208.73  -15.8775 0.00166434  2e+07  4e-07
0.0725  1238.52  -15.6852 0.00166434  2e+07  4e-07
0.075  1264.92  -15.4352 0.00166434  2e+07  4e-07
0.0775  1288.41  -15.1353 0.00166434  2e+07  4e-07
0.08  1309.41  -14.7923 0.00166434  2e+07  4e-07
0.0825  1328.23  -14.4126 0.00166434  2e+07  4e-07
0.085  1345.14  -14.0016 0.00166434  2e+07  4e-07
0.0875  1360.37  -13.5647 0.00166434  2e+07  4e-07
0.09  1374.11  -13.1064 0.00166434  2e+07  4e-07
0.0925  1386.53  -12.6311 0.00166434  2e+07  4e-07
0.095  1397.75  -12.1428 0.00166434  2e+07  4e-07
0.0975  1407.9  -11.6451 0.00166434  2e+07  4e-07
0.1  1417.1  -11.1413 0.00166434  2e+07  4e-07
0.1025  1425.42  -10.6345 0.00166434  2e+07  4e-07
0.105  1432.96  -10.1276 0.00166434  2e+07  4e-07
0.1075  1439.79  -9.62292 0.00166434  2e+07  4e-07
0.11  1445.97  -9.12294 0.00166434  2e+07  4e-07
0.1125  1451.57  -8.62969 0.00166434  2e+07  4e-07
0.115  1456.63  -8.14502 0.00166434  2e+07  4e-07
0.1175  1461.2  -7.67059 0.00166434  2e+07  4e-07
0.12  1465.34  -7.20786 0.00166434  2e+07  4e-07
0.1225  1469.07  -6.7581 0.00166434  2e+07  4e-07
0.125  1472.43  -6.3224 0.00166434  2e+07  4e-07
0.1275  1475.46  -5.90168 0.00166434  2e+07  4e-07
0.13  1478.18  -5.49671 0.00166434  2e+07  4e-07
0.1325  1480.63  -5.1081 0.00166434  2e+07  4e-07
0.135  1482.83  -4.73631 0.00166434  2e+07  4e-07
0.1375  1484.8  -4.3817 0.00166434  2e+07  4e-07
0.14  1486.57  -4.04447 0.00166434  2e+07  4e-07
0.1425  1488.14  -3.72471 0.00166434  2e+07  4e-07
0.145  1489.55  -3.42243 0.00166434  2e+07  4e-07
0.1475  1490.81  -3.1375 0.00166434  2e+07  4e-07
0.15  1491.92  -2.86972 0.00166434  2e+07  4e-07
0.1525  1492.91  -2.61878 0.00166434  2e+07  4e-07
0.155  1493.79  -2.38433 0.00166434  2e+07  4e-07
0.1575  1494.57  -2.16591 0.00166434  2e+07  4e-07
0.16  1495.26  -1.96302 0.00166434  2e+07  4e-07
0.1625  1495.86  -1.7751 0.00166434  2e+07  4e-07
0.165  1496.4  -1.60154 0.00166434  2e+07  4e-07
0.1675  1496.87  -1.44172 0.00166434  2e+07  4e-07
0.17  1497.28  -1.29495 0.00166434  2e+07  4e-07
0.1725  1497.64  -1.16055 0.00166434  2e+07  4e-07
0.175  1497.96  -1.03782 0.00166434  2e+07  4e-07
0.1775  1498.24  -0.926058 0.00166434  2e+07  4e-07
0.18  1498.48  -0.824553 0.00166434  2e+07  4e-07
0.1825  1498.69  -0.732613 0.00166434  2e+07  4e-07
0.185  1498.87  -0.649553 0.00166434  2e+07  4e-07
0.1875  1499.03  -0.57471 0.00166434  2e+07  4e-07
0.19  1499.17  -0.50744 0.00166434  2e+07  4e-07
0.1925  1499.29  -0.447126 0.00166434  2e+07  4e-07
0.195  1499.39  -0.393177 0.00166434  2e+07  4e-07
0.1975  1499.48  -0.345035 0.00166434  2e+07  4e-07
0.2  1499.55  -0.302169 0.00166434  2e+07  4e-07
0.2025  1499.62  -0.264083 0.00166434  2e+07  4e-07
0.205  1499.68  -0.230313 0.00166434  2e+07  4e-07
0.2075  1499.72  -0.200426 0.00166434  2e+07  4e-07
0.21  1499.77  -0.174022 0.00166434  2e+07  4e-07
0.2125  1499.8  -0.15073 0.00166434  2e+07  4e-07
0.215  1499.83  -0.13021 0.00166434  2e+07  4e-07
0.2175  1499.86  -0.11215 0.00166434  2e+07  4e-07
0.22  1499.88  -0.0962639 0.00166434  2e+07  4e-07
0.2225  1499.9  -0.0822909 0.00166434  2e+07  4e-07
0.225  1499.92  -0.0699938 0.00166434  2e+07  4e-07
0.2275  1499.93  -0.0591566 0.00166434  2e+07  4e-07
0.23  1499.94  -0.049583 0.00166434  2e+07  4e-07
0.2325  1499.95  -0.0410944 0.00166434  2e+07  4e-07
0.235  1499.96  -0.0335285 0.00166434  2e+07  4e-07
0.2375  1499.97  -0.0267371 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0205845 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.014946 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00970635 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00475804 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
