TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.39433e-10  0.00679049  4221.67  0.00098 0
0.0025  373  -1.13298e-08  0.00679049  4221.67  0.00098 0
0.005  373  -1.05985e-08  0.00679049  4221.67  0.00098 0
0.0075  373  -8.51661e-09  0.00679049  4221.67  0.00098 0
0.01  373  -6.43804e-09  0.00679049  4221.67  0.00098 0
0.0125  373  -4.75331e-09  0.00679049  4221.67  0.00098 0
0.015  373  -3.4682e-09  0.00679049  4221.67  0.00098 0
0.0175  373  -2.53568e-09  0.00679049  4221.67  0.00098 0
0.02  373  -1.85491e-09  0.00679049  4221.67  0.00098 0
0.0225  373  -1.33455e-09  0.00679049  4221.67  0.00098 0
0.025  373  -9.40003e-10  0.00679049  4221.67  0.00098 0
0.0275  373  -6.28038e-10  0.00679049  4221.67  0.00098 0
0.03  373  -3.76691e-10  0.00679049  4221.67  0.00098 0
0.0325  373  -1.65951e-10  0.00679049  4221.67  0.00098 0
0.035  373  1.1055e-12  0.00679049  4221.67  0.00098 0
0.0375  373  1.65601e-11  0.00679049  4221.67  0.00098 0
0.04  373  3.37054e-11  0.00679049  4221.67  0.00098 0
0.0425  373  8.67778e-11  0.00679049  4221.67  0.00098 0
0.045  373  3.47391e-10  0.00679049  4221.67  0.00098 0
0.0475  373  8.36356e-10  0.00679049  4221.67  0.00098 0
0.04775  373 5.01479e-11 0.00679049  4221.67  0.00098 0.00690483
0.04775  373 5.01479e-11 0.000241434  4221.67  0.00098 0.00690483
0.05  532.325  0.543171  0.000390604  1975.65  4.06688e-07 42.7601
0.0525  623.511  0.744457  0.000488836  2032.78  3.47212e-07 38.7847
0.055  696.824  0.895513  0.000573113  2081.3  3.10681e-07 35.3389
0.0575  758.152  1.01551  0.000646696  2123.07  2.8555e-07 32.3328
0.06  810.775  1.11373  0.000711796  2159.53  2.67016e-07 29.6945
0.0625  856.738  1.19545  0.000769983  2191.68  2.52691e-07 27.3665
0.065  897.421  1.26403  0.000822419  2220.28  2.41236e-07 25.3018
0.0675  933.803  1.32179  0.000869993  2245.92  2.31837e-07 23.4623
0.07  966.611  1.37039  0.000913405  2269.04  2.23968e-07 21.8164
0.0725  996.402  1.41112  0.000953214  2290  2.17272e-07 20.3377
0.075  1023.61  1.44497  0.000989878  2309.11  2.11497e-07 19.0045
0.0775  1048.59  1.47275  0.00102377  2326.59  2.06459e-07 17.7982
0.08  1071.61  1.49512  0.00105522  2342.65  2.02023e-07 16.7032
0.0825  1092.93  1.51264  0.00108448  2357.45  1.98083e-07 15.7062
0.085  1112.72  1.5258  0.00111179  2371.14  1.94559e-07 14.7959
0.0875  1131.16  1.53499  0.00113733  2383.83  1.91388e-07 13.9625
0.09  1148.39  1.54057  0.00116129  2395.63  1.88516e-07 13.1976
0.0925  1164.53  1.54287  0.0011838  2406.63  1.85904e-07 12.4938
0.095  1179.68  1.54216  0.00120501  2416.91  1.83516e-07 11.8449
0.0975  1193.94  1.53868  0.00122501  2426.53  1.81325e-07 11.2453
0.1  1207.38  1.53267  0.00124392  2435.56  1.79306e-07 10.69
0.1025  1220.07  1.52433  0.00126182  2444.05  1.7744e-07 10.1749
0.105  1232.09  1.51385  0.00127879  2452.04  1.7571e-07 9.69617
0.1075  1243.47  1.50139  0.00129491  2459.57  1.74101e-07 9.25043
0.11  1254.28  1.4871  0.00131023  2466.69  1.72601e-07 8.83473
0.1125  1264.55  1.47114  0.00132482  2473.43  1.71199e-07 8.44644
0.115  1274.33  1.45363  0.00133873  2479.81  1.69886e-07 8.0832
0.1175  1283.65  1.4347  0.001352  2485.86  1.68652e-07 7.74289
0.12  1292.54  1.41446  0.00136468  2491.61  1.67492e-07 7.42363
0.1225  1301.03  1.39302  0.00137681  2497.08  1.66399e-07 7.12372
0.125  1309.16  1.37048  0.00138842  2502.29  1.65366e-07 6.84162
0.1275  1316.93  1.34693  0.00139955  2507.25  1.6439e-07 6.57595
0.13  1324.38  1.32245  0.00141023  2511.99  1.63465e-07 6.32546
0.1325  1331.53  1.29713  0.00142047  2516.52  1.62588e-07 6.08901
0.135  1338.39  1.27105  0.00143032  2520.84  1.61754e-07 5.86558
0.1375  1344.98  1.24428  0.00143979  2524.98  1.60961e-07 5.65423
0.14  1351.32  1.21689  0.0014489  2528.95  1.60206e-07 5.45409
0.1425  1357.42  1.18894  0.00145767  2532.75  1.59487e-07 5.2644
0.145  1363.29  1.16049  0.00146613  2536.4  1.58799e-07 5.08444
0.1475  1368.96  1.13161  0.00147428  2539.9  1.58143e-07 4.91354
0.15  1374.42  1.10234  0.00148215  2543.27  1.57514e-07 4.75112
0.1525  1379.69  1.07274  0.00148975  2546.51  1.56913e-07 4.59662
0.155  1384.77  1.04285  0.00149709  2549.62  1.56336e-07 4.44954
0.1575  1389.69  1.01273  0.00150419  2552.63  1.55783e-07 4.30941
0.16  1394.44  0.982424  0.00151106  2555.52  1.55252e-07 4.17579
0.1625  1399.04  0.951964  0.00151771  2558.31  1.54742e-07 4.04829
0.165  1403.5  0.921396  0.00152414  2561  1.54251e-07 3.92655
0.1675  1407.81  0.890756  0.00153038  2563.6  1.53778e-07 3.81021
0.17  1411.98  0.86008  0.00153642  2566.11  1.53324e-07 3.69897
0.1725  1416.03  0.829403  0.00154229  2568.53  1.52885e-07 3.59253
0.175  1419.96  0.798757  0.00154798  2570.88  1.52462e-07 3.49062
0.1775  1423.77  0.768173  0.0015535  2573.15  1.52054e-07 3.39299
0.18  1427.47  0.737679  0.00155886  2575.35  1.5166e-07 3.29939
0.1825  1431.07  0.707304  0.00156407  2577.48  1.51279e-07 3.20962
0.185  1434.56  0.677074  0.00156914  2579.54  1.50911e-07 3.12346
0.1875  1437.95  0.647014  0.00157406  2581.54  1.50554e-07 3.04072
0.19  1441.25  0.617146  0.00157885  2583.48  1.5021e-07 2.96123
0.1925  1444.47  0.587493  0.00158352  2585.36  1.49876e-07 2.88481
0.195  1447.59  0.558076  0.00158805  2587.19  1.49552e-07 2.81132
0.1975  1450.63  0.528915  0.00159247  2588.97  1.49238e-07 2.74059
0.2  1453.6  0.500029  0.00159678  2590.69  1.48934e-07 2.67251
0.2025  1456.48  0.471434  0.00160097  2592.37  1.48639e-07 2.60693
0.205  1459.3  0.443147  0.00160506  2594  1.48352e-07 2.54373
0.2075  1462.04  0.415183  0.00160905  2595.58  1.48074e-07 2.4828
0.21  1464.72  0.387558  0.00161294  2597.12  1.47804e-07 2.42404
0.2125  1467.32  0.360284  0.00161674  2598.63  1.47541e-07 2.36734
0.215  1469.87  0.333374  0.00162045  2600.09  1.47285e-07 2.31261
0.2175  1472.36  0.30684  0.00162406  2601.51  1.47036e-07 2.25975
0.22  1474.78  0.280692  0.0016276  2602.9  1.46795e-07 2.20868
0.2225  1477.15  0.25494  0.00163105  2604.25  1.46559e-07 2.15933
0.225  1479.47  0.229595  0.00163442  2605.57  1.4633e-07 2.11161
0.2275  1481.73  0.204663  0.00163772  2606.86  1.46106e-07 2.06546
0.23  1483.95  0.180154  0.00164094  2608.11  1.45888e-07 2.0208
0.2325  1486.11  0.156074  0.00164409  2609.34  1.45676e-07 1.97757
0.235  1488.22  0.132429  0.00164717  2610.53  1.45469e-07 1.93572
0.2375  1490.29  0.109226  0.00165019  2611.7  1.45267e-07 1.89518
0.24  1492.32  0.0864693  0.00165314  2612.84  1.4507e-07 1.85591
0.2425  1494.3  0.0641644  0.00165603  2613.95  1.44877e-07 1.81784
0.245  1496.24  0.0423154  0.00165886  2615.04  1.44689e-07 1.78093
0.2475  1498.14  0.0209261  0.00166163  2616.11  1.44506e-07 1.74513
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.7104
