TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.68178e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.7127e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.54366e-37  0.0061001  4.18e+07  0.00098
0.0075  300  1.79144e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.91442e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.05639e-31  0.0061001  4.18e+07  0.00098
0.015  300  -2.57246e-29  0.0061001  4.18e+07  0.00098
0.0175  300  -1.15018e-26  0.0061001  4.18e+07  0.00098
0.02  300  -2.64759e-24  0.0061001  4.18e+07  0.00098
0.0225  300  -4.28961e-22  0.0061001  4.18e+07  0.00098
0.025  300  -5.27786e-20  0.0061001  4.18e+07  0.00098
0.0275  300  2.30282e-17  0.0061001  4.18e+07  0.00098
0.03  300  6.51605e-14  0.0061001  4.18e+07  0.00098
0.0325  300  9.62245e-12  0.0061001  4.18e+07  0.00098
0.035  300  1.27712e-09  0.0061001  4.18e+07  0.00098
0.0375  300  1.46221e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.37489e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00097962  0.0061001  4.18e+07  0.00098
0.045  300.04  0.0453442  0.0061001  4.18e+07  0.00098
0.0475  301.872  0.883209  0.0061001  4.18e+07  0.00098
0.04875  319.474 -3.00016 0.00639093  4.18e+07  0.00098
0.04875  319.474 -3.00016 0.000199578  4.18e+07  0.00098
0.05  863.364  -98.3017 0.00166434  2e+07  4e-07
0.0525  996.192  -97.4319 0.00166434  2e+07  4e-07
0.055  1094.11  -96.1472 0.00166434  2e+07  4e-07
0.0575  1170.06  -93.8887 0.00166434  2e+07  4e-07
0.06  1230.64  -90.6528 0.00166434  2e+07  4e-07
0.0625  1279.75  -86.565 0.00166434  2e+07  4e-07
0.065  1319.95  -81.7825 0.00166434  2e+07  4e-07
0.0675  1353.05  -76.4661 0.00166434  2e+07  4e-07
0.07  1380.37  -70.7697 0.00166434  2e+07  4e-07
0.0725  1402.95  -64.8376 0.00166434  2e+07  4e-07
0.075  1421.59  -58.8027 0.00166434  2e+07  4e-07
0.0775  1436.95  -52.7866 0.00166434  2e+07  4e-07
0.08  1449.56  -46.8983 0.00166434  2e+07  4e-07
0.0825  1459.87  -41.2332 0.00166434  2e+07  4e-07
0.085  1468.26  -35.8715 0.00166434  2e+07  4e-07
0.0875  1475.05  -30.877 0.00166434  2e+07  4e-07
0.09  1480.51  -26.2959 0.00166434  2e+07  4e-07
0.0925  1484.88  -22.1575 0.00166434  2e+07  4e-07
0.095  1488.34  -18.4742 0.00166434  2e+07  4e-07
0.0975  1491.08  -15.2431 0.00166434  2e+07  4e-07
0.1  1493.21  -12.4487 0.00166434  2e+07  4e-07
0.1025  1494.87  -10.0649 0.00166434  2e+07  4e-07
0.105  1496.15  -8.05815 0.00166434  2e+07  4e-07
0.1075  1497.13  -6.39038 0.00166434  2e+07  4e-07
0.11  1497.88  -5.02124 0.00166434  2e+07  4e-07
0.1125  1498.44  -3.91042 0.00166434  2e+07  4e-07
0.115  1498.86  -3.01927 0.00166434  2e+07  4e-07
0.1175  1499.17  -2.31198 0.00166434  2e+07  4e-07
0.12  1499.4  -1.75634 0.00166434  2e+07  4e-07
0.1225  1499.57  -1.32408 0.00166434  2e+07  4e-07
0.125  1499.69  -0.99091 0.00166434  2e+07  4e-07
0.1275  1499.78  -0.736372 0.00166434  2e+07  4e-07
0.13  1499.84  -0.543538 0.00166434  2e+07  4e-07
0.1325  1499.89  -0.398614 0.00166434  2e+07  4e-07
0.135  1499.92  -0.290525 0.00166434  2e+07  4e-07
0.1375  1499.95  -0.210491 0.00166434  2e+07  4e-07
0.14  1499.96  -0.151638 0.00166434  2e+07  4e-07
0.1425  1499.97  -0.108645 0.00166434  2e+07  4e-07
0.145  1499.98  -0.0774349 0.00166434  2e+07  4e-07
0.1475  1499.99  -0.0549136 0.00166434  2e+07  4e-07
0.15  1499.99  -0.0387551 0.00166434  2e+07  4e-07
0.1525  1499.99  -0.0272249 0.00166434  2e+07  4e-07
0.155  1500  -0.0190402 0.00166434  2e+07  4e-07
0.1575  1500  -0.0132594 0.00166434  2e+07  4e-07
0.16  1500  -0.00919579 0.00166434  2e+07  4e-07
0.1625  1500  -0.00635246 0.00166434  2e+07  4e-07
0.165  1500  -0.00437164 0.00166434  2e+07  4e-07
0.1675  1500  -0.00299751 0.00166434  2e+07  4e-07
0.17  1500  -0.00204809 0.00166434  2e+07  4e-07
0.1725  1500  -0.00139466 0.00166434  2e+07  4e-07
0.175  1500  -0.000946603 0.00166434  2e+07  4e-07
0.1775  1500  -0.000640475 0.00166434  2e+07  4e-07
0.18  1500  -0.000432036 0.00166434  2e+07  4e-07
0.1825  1500  -0.000290581 0.00166434  2e+07  4e-07
0.185  1500  -0.00019489 0.00166434  2e+07  4e-07
0.1875  1500  -0.000130355 0.00166434  2e+07  4e-07
0.19  1500  -8.69608e-05 0.00166434  2e+07  4e-07
0.1925  1500  -5.78651e-05 0.00166434  2e+07  4e-07
0.195  1500  -3.84098e-05 0.00166434  2e+07  4e-07
0.1975  1500  -2.54353e-05 0.00166434  2e+07  4e-07
0.2  1500  -1.68049e-05 0.00166434  2e+07  4e-07
0.2025  1500  -1.10782e-05 0.00166434  2e+07  4e-07
0.205  1500  -7.28734e-06 0.00166434  2e+07  4e-07
0.2075  1500  -4.78372e-06 0.00166434  2e+07  4e-07
0.21  1500  -3.13391e-06 0.00166434  2e+07  4e-07
0.2125  1500  -2.04908e-06 0.00166434  2e+07  4e-07
0.215  1500  -1.33724e-06 0.00166434  2e+07  4e-07
0.2175  1500  -8.71088e-07 0.00166434  2e+07  4e-07
0.22  1500  -5.66418e-07 0.00166434  2e+07  4e-07
0.2225  1500  -3.67667e-07 0.00166434  2e+07  4e-07
0.225  1500  -2.38242e-07 0.00166434  2e+07  4e-07
0.2275  1500  -1.54108e-07 0.00166434  2e+07  4e-07
0.23  1500  -9.94966e-08 0.00166434  2e+07  4e-07
0.2325  1500  -6.4093e-08 0.00166434  2e+07  4e-07
0.235  1500  -4.11527e-08 0.00166434  2e+07  4e-07
0.2375  1500  -2.62715e-08 0.00166434  2e+07  4e-07
0.24  1500  -1.65722e-08 0.00166434  2e+07  4e-07
0.2425  1500  -1.01687e-08 0.00166434  2e+07  4e-07
0.245  1500  -5.80321e-09 0.00166434  2e+07  4e-07
0.2475  1500  -2.62419e-09 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
