TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.03065e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.07641e-30  0.0061001  4.18e+07  0.00098
0.005  300  2.3397e-29  0.0061001  4.18e+07  0.00098
0.0075  300  4.69717e-28  0.0061001  4.18e+07  0.00098
0.01  300  -3.19147e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -8.58124e-25  0.0061001  4.18e+07  0.00098
0.015  300  -9.2648e-24  0.0061001  4.18e+07  0.00098
0.0175  300  5.03345e-21  0.0061001  4.18e+07  0.00098
0.02  300  5.26617e-19  0.0061001  4.18e+07  0.00098
0.0225  300  1.1363e-16  0.0061001  4.18e+07  0.00098
0.025  300  6.42734e-14  0.0061001  4.18e+07  0.00098
0.0275  300  3.39514e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.70997e-10  0.0061001  4.18e+07  0.00098
0.0325  300  7.84197e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.19326e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.11479e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000316777  0.0061001  4.18e+07  0.00098
0.0425  300.013  0.0067316  0.0061001  4.18e+07  0.00098
0.045  300.292  0.0907279  0.0061001  4.18e+07  0.00098
0.0475  304.119  0.473451  0.0061001  4.18e+07  0.00098
0.04875  314.909 -0.50108 0.00633049  4.18e+07  0.00098
0.04875  314.909 -0.50108 0.000196243  4.18e+07  0.00098
0.05  704.277  -20.5051 0.00166434  2e+07  4e-07
0.0525  836.059  -21.1034 0.00166434  2e+07  4e-07
0.055  933.237  -21.6947 0.00166434  2e+07  4e-07
0.0575  1009.84  -22.1251 0.00166434  2e+07  4e-07
0.06  1072.5  -22.3803 0.00166434  2e+07  4e-07
0.0625  1124.99  -22.4729 0.00166434  2e+07  4e-07
0.065  1169.69  -22.4204 0.00166434  2e+07  4e-07
0.0675  1208.19  -22.2402 0.00166434  2e+07  4e-07
0.07  1241.66  -21.9481 0.00166434  2e+07  4e-07
0.0725  1270.96  -21.5582 0.00166434  2e+07  4e-07
0.075  1296.72  -21.0835 0.00166434  2e+07  4e-07
0.0775  1319.49  -20.5355 0.00166434  2e+07  4e-07
0.08  1339.66  -19.9246 0.00166434  2e+07  4e-07
0.0825  1357.58  -19.2607 0.00166434  2e+07  4e-07
0.085  1373.53  -18.5526 0.00166434  2e+07  4e-07
0.0875  1387.74  -17.8086 0.00166434  2e+07  4e-07
