TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.44442e-33  0.0061001  4.18e+07  0.00098
0.0025  300  7.94467e-32  0.0061001  4.18e+07  0.00098
0.005  300  2.84737e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.39277e-28  0.0061001  4.18e+07  0.00098
0.01  300  7.42964e-27  0.0061001  4.18e+07  0.00098
0.0125  300  4.07312e-25  0.0061001  4.18e+07  0.00098
0.015  300  2.279e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.33101e-21  0.0061001  4.18e+07  0.00098
0.02  300  8.27768e-20  0.0061001  4.18e+07  0.00098
0.0225  300  5.58088e-18  0.0061001  4.18e+07  0.00098
0.025  300  5.46086e-16  0.0061001  4.18e+07  0.00098
0.0275  300  1.23613e-13  0.0061001  4.18e+07  0.00098
0.03  300  9.38228e-12  0.0061001  4.18e+07  0.00098
0.0325  300  6.54893e-10  0.0061001  4.18e+07  0.00098
0.035  300  4.10048e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.22155e-06  0.0061001  4.18e+07  0.00098
0.04  300  9.88491e-05  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00332121  0.0061001  4.18e+07  0.00098
0.045  300.139  0.0717805  0.0061001  4.18e+07  0.00098
0.0475  303.103  0.626352  0.0061001  4.18e+07  0.00098
0.04875  316.346 -1.1245 0.00635005  4.18e+07  0.00098
0.04875  316.346 -1.1245 0.000197288  4.18e+07  0.00098
0.05  757.967  -39.7334 0.00166434  2e+07  4e-07
0.0525  890.82  -40.2191 0.00166434  2e+07  4e-07
0.055  989.043  -40.6748 0.00166434  2e+07  4e-07
0.0575  1066.26  -40.809 0.00166434  2e+07  4e-07
0.06  1129.08  -40.5958 0.00166434  2e+07  4e-07
0.0625  1181.29  -40.064 0.00166434  2e+07  4e-07
0.065  1225.33  -39.254 0.00166434  2e+07  4e-07
0.0675  1262.85  -38.2066 0.00166434  2e+07  4e-07
0.07  1295.06  -36.9595 0.00166434  2e+07  4e-07
0.0725  1322.84  -35.5475 0.00166434  2e+07  4e-07
0.075  1346.9  -34.0021 0.00166434  2e+07  4e-07
0.0775  1367.78  -32.352 0.00166434  2e+07  4e-07
0.08  1385.94  -30.6238 0.00166434  2e+07  4e-07
0.0825  1401.75  -28.8414 0.00166434  2e+07  4e-07
0.085  1415.5  -27.0271 0.00166434  2e+07  4e-07
0.0875  1427.47  -25.2013 0.00166434  2e+07  4e-07
0.09  1437.87  -23.3825 0.00166434  2e+07  4e-07
0.0925  1446.91  -21.5875 0.00166434  2e+07  4e-07
0.095  1454.74  -19.8315 0.00166434  2e+07  4e-07
0.0975  1461.51  -18.1276 0.00166434  2e+07  4e-07
0.1  1467.36  -16.4871 0.00166434  2e+07  4e-07
0.1025  1472.4  -14.9198 0.00166434  2e+07  4e-07
0.105  1476.73  -13.4333 0.00166434  2e+07  4e-07
0.1075  1480.44  -12.0336 0.00166434  2e+07  4e-07
0.11  1483.61  -10.7251 0.00166434  2e+07  4e-07
0.1125  1486.3  -9.51033 0.00166434  2e+07  4e-07
0.115  1488.59  -8.39042 0.00166434  2e+07  4e-07
0.1175  1490.53  -7.36503 0.00166434  2e+07  4e-07
0.12  1492.16  -6.43253 0.00166434  2e+07  4e-07
0.1225  1493.53  -5.59018 0.00166434  2e+07  4e-07
0.125  1494.68  -4.83427 0.00166434  2e+07  4e-07
0.1275  1495.63  -4.16031 0.00166434  2e+07  4e-07
0.13  1496.43  -3.56323 0.00166434  2e+07  4e-07
0.1325  1497.09  -3.03755 0.00166434  2e+07  4e-07
0.135  1497.63  -2.57754 0.00166434  2e+07  4e-07
0.1375  1498.08  -2.17738 0.00166434  2e+07  4e-07
0.14  1498.45  -1.83128 0.00166434  2e+07  4e-07
0.1425  1498.75  -1.53361 0.00166434  2e+07  4e-07
0.145  1499  -1.27898 0.00166434  2e+07  4e-07
0.1475  1499.2  -1.06231 0.00166434  2e+07  4e-07
0.15  1499.36  -0.878883 0.00166434  2e+07  4e-07
0.1525  1499.49  -0.724357 0.00166434  2e+07  4e-07
0.155  1499.59  -0.594796 0.00166434  2e+07  4e-07
0.1575  1499.68  -0.486663 0.00166434  2e+07  4e-07
0.16  1499.74  -0.396811 0.00166434  2e+07  4e-07
0.1625  1499.8  -0.322466 0.00166434  2e+07  4e-07
0.165  1499.84  -0.261204 0.00166434  2e+07  4e-07
0.1675  1499.87  -0.21092 0.00166434  2e+07  4e-07
0.17  1499.9  -0.169804 0.00166434  2e+07  4e-07
0.1725  1499.92  -0.136305 0.00166434  2e+07  4e-07
0.175  1499.94  -0.109108 0.00166434  2e+07  4e-07
0.1775  1499.95  -0.0871022 0.00166434  2e+07  4e-07
0.18  1499.96  -0.0693534 0.00166434  2e+07  4e-07
0.1825  1499.97  -0.0550826 0.00166434  2e+07  4e-07
0.185  1499.98  -0.0436426 0.00166434  2e+07  4e-07
0.1875  1499.98  -0.0344979 0.00166434  2e+07  4e-07
0.19  1499.99  -0.0272081 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0214123 0.00166434  2e+07  4e-07
0.195  1499.99  -0.016816 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0131798 0.00166434  2e+07  4e-07
0.2  1500  -0.0103099 0.00166434  2e+07  4e-07
0.2025  1500  -0.00804982 0.00166434  2e+07  4e-07
0.205  1500  -0.00627383 0.00166434  2e+07  4e-07
0.2075  1500  -0.00488112 0.00166434  2e+07  4e-07
0.21  1500  -0.00379111 0.00166434  2e+07  4e-07
0.2125  1500  -0.0029396 0.00166434  2e+07  4e-07
0.215  1500  -0.00227558 0.00166434  2e+07  4e-07
0.2175  1500  -0.00175861 0.00166434  2e+07  4e-07
0.22  1500  -0.00135672 0.00166434  2e+07  4e-07
0.2225  1500  -0.00104468 0.00166434  2e+07  4e-07
0.225  1500  -0.000802634 0.00166434  2e+07  4e-07
0.2275  1500  -0.000614955 0.00166434  2e+07  4e-07
0.23  1500  -0.000469382 0.00166434  2e+07  4e-07
0.2325  1500  -0.000356287 0.00166434  2e+07  4e-07
0.235  1500  -0.000268102 0.00166434  2e+07  4e-07
0.2375  1500  -0.000198868 0.00166434  2e+07  4e-07
0.24  1500  -0.000143862 0.00166434  2e+07  4e-07
0.2425  1500  -9.93059e-05 0.00166434  2e+07  4e-07
0.245  1500  -6.21272e-05 0.00166434  2e+07  4e-07
0.2475  1500  -2.97638e-05 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
