TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.11996e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.17702e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.61088e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.27354e-22  0.0061001  4.18e+07  0.00098
0.01  300  7.94351e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.68732e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.39254e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.51554e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.49483e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.90358e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.92969e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.62219e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.19398e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.80812e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.0566e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.83785e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00123712  0.0061001  4.18e+07  0.00098
0.0425  300.054  0.0146441  0.0061001  4.18e+07  0.00098
0.045  300.678  0.110094  0.0061001  4.18e+07  0.00098
0.0475  305.592  0.318148  0.0061001  4.18e+07  0.00098
0.04875  313.8 -0.136358 0.00631505  4.18e+07  0.00098
0.04875  313.8 -0.136358 0.000195439  4.18e+07  0.00098
0.05  650.263  -9.53748 0.00166434  2e+07  4e-07
0.0525  780.06  -9.98893 0.00166434  2e+07  4e-07
0.055  875.344  -10.4116 0.00166434  2e+07  4e-07
0.0575  950.503  -10.7486 0.00166434  2e+07  4e-07
0.06  1012.2  -10.9995 0.00166434  2e+07  4e-07
0.0625  1064.16  -11.1733 0.00166434  2e+07  4e-07
0.065  1108.7  -11.2795 0.00166434  2e+07  4e-07
0.0675  1147.39  -11.3267 0.00166434  2e+07  4e-07
0.07  1181.34  -11.3222 0.00166434  2e+07  4e-07
0.0725  1211.36  -11.2723 0.00166434  2e+07  4e-07
0.075  1238.08  -11.1826 0.00166434  2e+07  4e-07
0.0775  1261.98  -11.0578 0.00166434  2e+07  4e-07
0.08  1283.46  -10.902 0.00166434  2e+07  4e-07
0.0825  1302.83  -10.7189 0.00166434  2e+07  4e-07
