TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.67915e-60  0.0061001  4.18e+07  0.00098
0.0025  300  1.77957e-57  0.0061001  4.18e+07  0.00098
0.005  300  1.39593e-54  0.0061001  4.18e+07  0.00098
0.0075  300  1.45406e-51  0.0061001  4.18e+07  0.00098
0.01  300  1.55497e-48  0.0061001  4.18e+07  0.00098
0.0125  300  1.52109e-45  0.0061001  4.18e+07  0.00098
0.015  300  1.24582e-42  0.0061001  4.18e+07  0.00098
0.0175  300  1.08106e-39  0.0061001  4.18e+07  0.00098
0.02  300  3.19541e-36  0.0061001  4.18e+07  0.00098
0.0225  300  1.52522e-32  0.0061001  4.18e+07  0.00098
0.025  300  5.90122e-29  0.0061001  4.18e+07  0.00098
0.0275  300  1.88254e-25  0.0061001  4.18e+07  0.00098
0.03  300  5.26694e-22  0.0061001  4.18e+07  0.00098
0.0325  300  1.39786e-18  0.0061001  4.18e+07  0.00098
0.035  300  4.16161e-15  0.0061001  4.18e+07  0.00098
0.0375  300  6.94069e-12  0.0061001  4.18e+07  0.00098
0.04  300  8.02935e-09  0.0061001  4.18e+07  0.00098
0.0425  300  7.55816e-06  0.0061001  4.18e+07  0.00098
0.045  300  0.00508419  0.0061001  4.18e+07  0.00098
0.0475  300.204  1.73143  0.0061001  4.18e+07  0.00098
0.04875  332.453 -36.7212 0.00653669  4.18e+07  0.00098
0.04875  332.453 -36.7212 0.00020927  4.18e+07  0.00098
0.05  1273.11  -1141.41 0.00166434  2e+07  4e-07
0.0525  1379.74  -955.279 0.00166434  2e+07  4e-07
0.055  1439.5  -686.933 0.00166434  2e+07  4e-07
0.0575  1471.25  -430.931 0.00166434  2e+07  4e-07
0.06  1487.08  -240.39 0.00166434  2e+07  4e-07
0.0625  1494.48  -121.458 0.00166434  2e+07  4e-07
0.065  1497.75  -56.5152 0.00166434  2e+07  4e-07
0.0675  1499.12  -24.5656 0.00166434  2e+07  4e-07
0.07  1499.67  -10.0923 0.00166434  2e+07  4e-07
0.0725  1499.88  -3.95562 0.00166434  2e+07  4e-07
0.075  1499.96  -1.49013 0.00166434  2e+07  4e-07
0.0775  1499.99  -0.542717 0.00166434  2e+07  4e-07
0.08  1499.99  -0.192007 0.00166434  2e+07  4e-07
0.0825  1500  -0.0662385 0.00166434  2e+07  4e-07
0.085  1500  -0.0223521 0.00166434  2e+07  4e-07
0.0875  1500  -0.00739713 0.00166434  2e+07  4e-07
0.09  1500  -0.00240598 0.00166434  2e+07  4e-07
0.0925  1500  -0.000770545 0.00166434  2e+07  4e-07
0.095  1500  -0.000243368 0.00166434  2e+07  4e-07
0.0975  1500  -7.59051e-05 0.00166434  2e+07  4e-07
0.1  1500  -2.34058e-05 0.00166434  2e+07  4e-07
0.1025  1500  -7.14273e-06 0.00166434  2e+07  4e-07
0.105  1500  -2.1591e-06 0.00166434  2e+07  4e-07
0.1075  1500  -6.4698e-07 0.00166434  2e+07  4e-07
0.11  1500  -1.92315e-07 0.00166434  2e+07  4e-07
0.1125  1500  -5.67511e-08 0.00166434  2e+07  4e-07
