TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.88454e-34  0.0061001  4.18e+07  0.00098
0.0025  300  -1.12767e-32  0.0061001  4.18e+07  0.00098
0.005  300  -4.60389e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -2.59264e-29  0.0061001  4.18e+07  0.00098
0.01  300  -1.60237e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.01324e-25  0.0061001  4.18e+07  0.00098
0.015  300  -6.37095e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -3.96703e-22  0.0061001  4.18e+07  0.00098
0.02  300  -2.47366e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.45868e-18  0.0061001  4.18e+07  0.00098
0.025  300  -2.91809e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.09849e-14  0.0061001  4.18e+07  0.00098
0.03  300  1.98042e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.68897e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.30476e-08  0.0061001  4.18e+07  0.00098
0.0375  300  8.81404e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.9523e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00213506  0.0061001  4.18e+07  0.00098
0.045  300.087  0.0605914  0.0061001  4.18e+07  0.00098
0.0475  302.577  0.728692  0.0061001  4.18e+07  0.00098
0.04875  317.449 -1.77253 0.00636474  4.18e+07  0.00098
0.04875  317.449 -1.77253 0.000198094  4.18e+07  0.00098
0.05  796.019  -59.963 0.00166434  2e+07  4e-07
0.0525  929.119  -60.0418 0.00166434  2e+07  4e-07
0.055  1027.53  -59.9752 0.00166434  2e+07  4e-07
0.0575  1104.61  -59.373 0.00166434  2e+07  4e-07
0.06  1166.95  -58.2189 0.00166434  2e+07  4e-07
0.0625  1218.38  -56.5747 0.00166434  2e+07  4e-07
0.065  1261.36  -54.5189 0.00166434  2e+07  4e-07
0.0675  1297.61  -52.1293 0.00166434  2e+07  4e-07
0.07  1328.37  -49.4795 0.00166434  2e+07  4e-07
0.0725  1354.56  -46.637 0.00166434  2e+07  4e-07
