TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.85895e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -2.91773e-26  0.0061001  4.18e+07  0.00098
0.005  300  -5.32784e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.3524e-23  0.0061001  4.18e+07  0.00098
0.01  300  -3.7888e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.07606e-20  0.0061001  4.18e+07  0.00098
0.015  300  -2.88167e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -6.28245e-18  0.0061001  4.18e+07  0.00098
0.02  300  -3.8827e-17  0.0061001  4.18e+07  0.00098
0.0225  300  7.77016e-15  0.0061001  4.18e+07  0.00098
0.025  300  3.70578e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.51187e-11  0.0061001  4.18e+07  0.00098
0.03  300  5.87478e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.1218e-08  0.0061001  4.18e+07  0.00098
0.035  300  6.93368e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.97598e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000465518  0.0061001  4.18e+07  0.00098
0.0425  300.019  0.00832255  0.0061001  4.18e+07  0.00098
0.045  300.364  0.0958094  0.0061001  4.18e+07  0.00098
0.0475  304.471  0.434449  0.0061001  4.18e+07  0.00098
0.04875  314.563 -0.40333 0.0063257  4.18e+07  0.00098
0.04875  314.563 -0.40333 0.000195991  4.18e+07  0.00098
0.05  689.623  -17.5706 0.00166434  2e+07  4e-07
0.0525  820.96  -18.1327 0.00166434  2e+07  4e-07
0.055  917.701  -18.6783 0.00166434  2e+07  4e-07
0.0575  993.98  -19.0814 0.00166434  2e+07  4e-07
0.06  1056.45  -19.3327 0.00166434  2e+07  4e-07
0.0625  1108.86  -19.4443 0.00166434  2e+07  4e-07
0.065  1153.58  -19.4321 0.00166434  2e+07  4e-07
0.0675  1192.2  -19.3113 0.00166434  2e+07  4e-07
0.07  1225.87  -19.0958 0.00166434  2e+07  4e-07
0.0725  1255.42  -18.7979 0.00166434  2e+07  4e-07
0.075  1281.51  -18.4283 0.00166434  2e+07  4e-07
0.0775  1304.65  -17.997 0.00166434  2e+07  4e-07
0.08  1325.24  -17.5127 0.00166434  2e+07  4e-07
0.0825  1343.61  -16.9834 0.00166434  2e+07  4e-07
0.085  1360.04  -16.4166 0.00166434  2e+07  4e-07
0.0875  1374.77  -15.8189 0.00166434  2e+07  4e-07
0.09  1387.98  -15.1967 0.00166434  2e+07  4e-07
0.0925  1399.85  -14.5557 0.00166434  2e+07  4e-07
0.095  1410.51  -13.9012 0.00166434  2e+07  4e-07
0.0975  1420.1  -13.2383 0.00166434  2e+07  4e-07
0.1  1428.72  -12.5714 0.00166434  2e+07  4e-07
0.1025  1436.47  -11.9048 0.00166434  2e+07  4e-07
0.105  1443.43  -11.2423 0.00166434  2e+07  4e-07
0.1075  1449.69  -10.5875 0.00166434  2e+07  4e-07
0.11  1455.31  -9.94356 0.00166434  2e+07  4e-07
0.1125  1460.36  -9.31329 0.00166434  2e+07  4e-07
0.115  1464.88  -8.69925 0.00166434  2e+07  4e-07
0.1175  1468.93  -8.10364 0.00166434  2e+07  4e-07
0.12  1472.56  -7.52836 0.00166434  2e+07  4e-07
0.1225  1475.79  -6.975 0.00166434  2e+07  4e-07
0.125  1478.68  -6.44487 0.00166434  2e+07  4e-07
0.1275  1481.26  -5.93898 0.00166434  2e+07  4e-07
0.13  1483.55  -5.45809 0.00166434  2e+07  4e-07
0.1325  1485.59  -5.00269 0.00166434  2e+07  4e-07
0.135  1487.39  -4.57305 0.00166434  2e+07  4e-07
0.1375  1488.99  -4.16919 0.00166434  2e+07  4e-07
0.14  1490.41  -3.79095 0.00166434  2e+07  4e-07
0.1425  1491.65  -3.43797 0.00166434  2e+07  4e-07
0.145  1492.75  -3.10972 0.00166434  2e+07  4e-07
0.1475  1493.72  -2.80554 0.00166434  2e+07  4e-07
0.15  1494.56  -2.52463 0.00166434  2e+07  4e-07
0.1525  1495.31  -2.26609 0.00166434  2e+07  4e-07
0.155  1495.95  -2.02894 0.00166434  2e+07  4e-07
0.1575  1496.52  -1.8121 0.00166434  2e+07  4e-07
0.16  1497.01  -1.6145 0.00166434  2e+07  4e-07
0.1625  1497.44  -1.43499 0.00166434  2e+07  4e-07
0.165  1497.81  -1.27242 0.00166434  2e+07  4e-07
0.1675  1498.13  -1.12565 0.00166434  2e+07  4e-07
0.17  1498.4  -0.993534 0.00166434  2e+07  4e-07
0.1725  1498.64  -0.87496 0.00166434  2e+07  4e-07
0.175  1498.85  -0.768843 0.00166434  2e+07  4e-07
0.1775  1499.02  -0.674142 0.00166434  2e+07  4e-07
0.18  1499.17  -0.589858 0.00166434  2e+07  4e-07
0.1825  1499.3  -0.515045 0.00166434  2e+07  4e-07
0.185  1499.41  -0.448811 0.00166434  2e+07  4e-07
0.1875  1499.5  -0.39032 0.00166434  2e+07  4e-07
0.19  1499.58  -0.338792 0.00166434  2e+07  4e-07
0.1925  1499.65  -0.293506 0.00166434  2e+07  4e-07
0.195  1499.71  -0.253796 0.00166434  2e+07  4e-07
0.1975  1499.75  -0.219053 0.00166434  2e+07  4e-07
0.2  1499.79  -0.18872 0.00166434  2e+07  4e-07
0.2025  1499.83  -0.16229 0.00166434  2e+07  4e-07
0.205  1499.86  -0.139304 0.00166434  2e+07  4e-07
0.2075  1499.88  -0.119349 0.00166434  2e+07  4e-07
0.21  1499.9  -0.102053 0.00166434  2e+07  4e-07
0.2125  1499.92  -0.0870841 0.00166434  2e+07  4e-07
0.215  1499.93  -0.0741438 0.00166434  2e+07  4e-07
0.2175  1499.94  -0.0629676 0.00166434  2e+07  4e-07
0.22  1499.95  -0.05332 0.00166434  2e+07  4e-07
0.2225  1499.96  -0.0449925 0.00166434  2e+07  4e-07
0.225  1499.97  -0.0378001 0.00166434  2e+07  4e-07
0.2275  1499.97  -0.0315792 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0261852 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.0214899 0.00166434  2e+07  4e-07
0.235  1499.99  -0.0173797 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0137534 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0105205 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.00759976 0.00166434  2e+07  4e-07
0.245  1500  -0.00491719 0.00166434  2e+07  4e-07
0.2475  1500  -0.00240498 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
