TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  0.00356958  0.00679048  4221.66  0.00098 0
0.0025  372.997  0.00072782  0.00679048  4221.66  0.00098 0
0.005  372.996  0.00146687  0.00679048  4221.66  0.00098 0
0.0075  372.996  8.35814e-05  0.00679048  4221.66  0.00098 0
0.01  372.995  0.000381754  0.00679047  4221.66  0.00098 0
0.0125  372.994  0.000710764  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00143611  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.000306553  0.00679046  4221.66  0.00098 0
0.02  372.99  0.00177282  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.0038575  0.00679046  4221.65  0.00098 0
0.025  372.99  0.00550634  0.00679046  4221.65  0.00098 0
0.0275  372.991  0.0128255  0.00679046  4221.66  0.00098 0
0.03  372.98  -0.0546654  0.00679042  4221.64  0.00098 0
0.0325  372.97  -0.0906648  0.00679039  4221.63  0.00098 0
0.035  372.961  -0.0850056  0.00679036  4221.62  0.00098 0
0.0375  372.953  -0.0343963  0.00679034  4221.61  0.00098 0
0.04  372.945  0.0578807  0.00679031  4221.6  0.00098 0
0.0425  372.938  0.180834  0.00679029  4221.59  0.00098 0
0.045  372.933  0.314607  0.00679027  4221.58  0.00098 0
0.0470073  372.907  4.38635e-10  0.00679019  4221.55  0.00098 0
0.0475  414.843 6.12496 0.000277353  1910.66  5.2186e-07 12.8254
0.0475  414.843 6.12496 0.000277353  1910.66  5.2186e-07 12.8254
0.05  535.872  2.94859  0.000394271  1977.79  4.03996e-07 42.2946
0.0525  626.667  1.37438  0.000492374  2034.83  3.45463e-07 38.3625
0.055  699.704  0.452769  0.000576509  2083.24  3.09403e-07 34.9542
0.0575  760.816  -0.138224  0.000649951  2124.91  2.8455e-07 31.9808
0.06  813.261  -0.538234  0.000714913  2161.26  2.662e-07 29.3713
0.0625  859.072  -0.818137  0.000772968  2193.31  2.52005e-07 27.0686
0.065  899.621  -1.01794  0.000825277  2221.83  2.40646e-07 25.0264
0.0675  935.883  -1.16201  0.000872731  2247.38  2.31322e-07 23.2069
0.07  968.583  -1.26604  0.000916029  2270.43  2.23512e-07 21.5789
0.0725  998.275  -1.34058  0.000955729  2291.32  2.16864e-07 20.1163
0.075  1025.39  -1.39298  0.00099229  2310.36  2.11129e-07 18.7976
0.0775  1050.29  -1.42849  0.00102609  2327.78  2.06125e-07 17.6044
0.08  1073.23  -1.45097  0.00105744  2343.78  2.01718e-07 16.5213
0.0825  1094.47  -1.46329  0.00108661  2358.52  1.97803e-07 15.5352
0.085  1114.2  -1.46762  0.00111383  2372.16  1.94301e-07 14.6348
0.0875  1132.58  -1.46563  0.0011393  2384.8  1.91148e-07 13.8105
0.09  1149.75  -1.45863  0.00116318  2396.56  1.88294e-07 13.0539
0.0925  1165.83  -1.44762  0.00118562  2407.52  1.85697e-07 12.3578
0.095  1180.92  -1.43343  0.00120675  2417.75  1.83323e-07 11.716
0.0975  1195.13  -1.4167  0.00122669  2427.34  1.81144e-07 11.1228
0.1  1208.52  -1.39794  0.00124553  2436.33  1.79136e-07 10.5737
0.1025  1221.17  -1.37757  0.00126337  2444.78  1.77281e-07 10.0642
0.105  1233.14  -1.35594  0.00128028  2452.74  1.7556e-07 9.59062
0.1075  1244.49  -1.33331  0.00129634  2460.24  1.7396e-07 9.14973
0.11  1255.25  -1.30993  0.00131161  2467.33  1.72468e-07 8.73856
0.1125  1265.49  -1.28598  0.00132615  2474.04  1.71073e-07 8.35449
0.115  1275.23  -1.2616  0.00134001  2480.39  1.69766e-07 7.9952
0.1175  1284.51  -1.23693  0.00135323  2486.42  1.68539e-07 7.6586
0.12  1293.37  -1.21208  0.00136587  2492.15  1.67385e-07 7.34282
0.1225  1301.83  -1.18713  0.00137795  2497.59  1.66297e-07 7.04617
0.125  1309.92  -1.16215  0.00138952  2502.78  1.6527e-07 6.76714
0.1275  1317.67  -1.13721  0.00140061  2507.72  1.64298e-07 6.50436
0.13  1325.09  -1.11235  0.00141124  2512.44  1.63378e-07 6.2566
0.1325  1332.21  -1.08762  0.00142145  2516.94  1.62505e-07 6.02273
0.135  1339.04  -1.06304  0.00143126  2521.25  1.61675e-07 5.80173
0.1375  1345.61  -1.03866  0.00144069  2525.38  1.60886e-07 5.59268
0.14  1351.92  -1.01449  0.00144976  2529.32  1.60135e-07 5.39472
0.1425  1358  -0.990543  0.0014585  2533.11  1.59419e-07 5.20709
0.145  1363.85  -0.966848  0.00146693  2536.74  1.58735e-07 5.02909
0.1475  1369.49  -0.943412  0.00147505  2540.23  1.58081e-07 4.86005
0.15  1374.93  -0.920246  0.00148289  2543.58  1.57456e-07 4.6994
0.1525  1380.18  -0.897358  0.00149046  2546.81  1.56857e-07 4.54659
0.155  1385.24  -0.874754  0.00149777  2549.91  1.56283e-07 4.4011
0.1575  1390.14  -0.85244  0.00150484  2552.9  1.55733e-07 4.2625
