TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  0.000104394  0.00679049  4221.67  0.00098 0
0.0025  373  -0.000224316  0.00679049  4221.67  0.00098 0
0.005  373  0.000117624  0.00679049  4221.67  0.00098 0
0.0075  373  0.000316332  0.00679049  4221.67  0.00098 0
0.01  373  0.000352818  0.00679049  4221.67  0.00098 0
0.0125  373  8.89124e-05  0.00679049  4221.67  0.00098 0
0.015  373  8.04919e-05  0.00679049  4221.67  0.00098 0
0.0175  373  8.94633e-05  0.00679049  4221.67  0.00098 0
0.02  373  7.95314e-05  0.00679049  4221.67  0.00098 0
0.0225  373  5.55446e-05  0.00679049  4221.67  0.00098 0
0.025  373  9.80017e-06  0.00679049  4221.67  0.00098 0
0.0275  373  4.62712e-06  0.00679049  4221.67  0.00098 0
0.03  373  2.85828e-06  0.00679049  4221.67  0.00098 0
0.0325  373  2.85461e-06  0.00679049  4221.67  0.00098 0
0.035  373  4.20699e-06  0.00679049  4221.67  0.00098 0
0.0375  373  2.59662e-06  0.00679049  4221.67  0.00098 0
0.04  373  5.86724e-05  0.00679049  4221.67  0.00098 0
0.0425  373  5.9215e-05  0.00679049  4221.67  0.00098 0
0.045  373  4.97004e-05  0.00679049  4221.67  0.00098 0
0.0475  373  -0.00245469  0.00679049  4221.67  0.00098 0
0.04775  373 -1.85109e-11 0.00679049  4221.67  0.00098 0.00695166
0.04775  373 -1.85109e-11 0.000241434  4221.67  0.00098 0.00695166
0.05  520.57  0.827724  0.000378543  1968.63  4.15872e-07 43.0501
0.0525  614.014  0.594332  0.000478245  2026.65  3.52582e-07 39.0477
0.055  688.762  0.437825  0.00056364  2075.88  3.14318e-07 35.5786
0.0575  751.104  0.320815  0.000638109  2118.23  2.8823e-07 32.5521
0.06  804.492  0.227094  0.000703935  2155.15  2.69102e-07 29.8959
0.0625  851.062  0.147505  0.000762734  2187.69  2.54377e-07 27.5521
0.065  892.24  0.0804328  0.000815695  2216.63  2.42637e-07 25.4734
0.0675  929.038  0.0222633  0.000863727  2242.56  2.33026e-07 23.6214
0.07  962.202  -0.0289515  0.000907543  2265.93  2.24995e-07 21.9643
0.0725  992.302  -0.0745599  0.000947713  2287.12  2.1817e-07 20.4757
0.075  1019.78  -0.115534  0.000984702  2306.42  2.12291e-07 19.1334
0.0775  1045  -0.152599  0.00101889  2324.08  2.07168e-07 17.9189
0.08  1068.24  -0.186309  0.0010506  2340.3  2.0266e-07 16.8164
0.0825  1089.75  -0.217099  0.00108011  2355.25  1.9866e-07 15.8127
0.085  1109.72  -0.245318  0.00110764  2369.07  1.95085e-07 14.8962
0.0875  1128.33  -0.271248  0.0011334  2381.88  1.91869e-07 14.0572
0.09  1145.7  -0.295126  0.00115755  2393.8  1.88958e-07 13.2871
0.0925  1161.98  -0.317147  0.00118024  2404.9  1.86312e-07 12.5786
0.095  1177.26  -0.33748  0.00120161  2415.27  1.83894e-07 11.9252
0.0975  1191.63  -0.356268  0.00122178  2424.98  1.81675e-07 11.3215
0.1  1205.18  -0.373637  0.00124083  2434.09  1.79632e-07 10.7625
0.1025  1217.98  -0.389696  0.00125887  2442.65  1.77745e-07 10.2439
0.105  1230.09  -0.404543  0.00127597  2450.71  1.75995e-07 9.76192
