TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.37266e-32  0.0061001  4.18e+07  0.00098
0.0025  300  1.04791e-31  0.0061001  4.18e+07  0.00098
0.005  300  -1.381e-29  0.0061001  4.18e+07  0.00098
0.0075  300  -1.19809e-27  0.0061001  4.18e+07  0.00098
0.01  300  -7.37646e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -3.48739e-24  0.0061001  4.18e+07  0.00098
0.015  300  -1.09854e-22  0.0061001  4.18e+07  0.00098
0.0175  300  -2.0735e-21  0.0061001  4.18e+07  0.00098
0.02  300  -2.14428e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.60326e-17  0.0061001  4.18e+07  0.00098
0.025  300  4.48893e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.48744e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.31439e-10  0.0061001  4.18e+07  0.00098
0.0325  300  6.31338e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.68778e-07  0.0061001  4.18e+07  0.00098
0.0375  300  9.7884e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000289457  0.0061001  4.18e+07  0.00098
0.0425  300.012  0.00638732  0.0061001  4.18e+07  0.00098
0.045  300.276  0.0892997  0.0061001  4.18e+07  0.00098
0.0475  304.035  0.484628  0.0061001  4.18e+07  0.00098
0.04875  315 -0.538002 0.00633175  4.18e+07  0.00098
0.04875  315 -0.538002 0.000196309  4.18e+07  0.00098
0.05  707.98  -21.6239 0.00166434  2e+07  4e-07
0.0525  839.868  -22.2242 0.00166434  2e+07  4e-07
0.055  937.151  -22.8177 0.00166434  2e+07  4e-07
0.0575  1013.83  -23.242 0.00166434  2e+07  4e-07
0.06  1076.53  -23.4814 0.00166434  2e+07  4e-07
0.0625  1129.04  -23.5491 0.00166434  2e+07  4e-07
0.065  1173.72  -23.464 0.00166434  2e+07  4e-07
0.0675  1212.19  -23.2444 0.00166434  2e+07  4e-07
0.07  1245.61  -22.9072 0.00166434  2e+07  4e-07
0.0725  1274.83  -22.4677 0.00166434  2e+07  4e-07
0.075  1300.51  -21.9395 0.00166434  2e+07  4e-07
0.0775  1323.17  -21.3352 0.00166434  2e+07  4e-07
0.08  1343.23  -20.6658 0.00166434  2e+07  4e-07
0.0825  1361.03  -19.942 0.00166434  2e+07  4e-07
0.085  1376.85  -19.1733 0.00166434  2e+07  4e-07
0.0875  1390.92  -18.3688 0.00166434  2e+07  4e-07
0.09  1403.46  -17.5366 0.00166434  2e+07  4e-07
0.0925  1414.64  -16.6846 0.00166434  2e+07  4e-07
0.095  1424.6  -15.8201 0.00166434  2e+07  4e-07
0.0975  1433.47  -14.9498 0.00166434  2e+07  4e-07
0.1  1441.38  -14.0799 0.00166434  2e+07  4e-07
0.1025  1448.42  -13.2161 0.00166434  2e+07  4e-07
0.105  1454.68  -12.3638 0.00166434  2e+07  4e-07
0.1075  1460.24  -11.5275 0.00166434  2e+07  4e-07
0.11  1465.18  -10.7117 0.00166434  2e+07  4e-07
0.1125  1469.56  -9.92012 0.00166434  2e+07  4e-07
0.115  1473.43  -9.15602 0.00166434  2e+07  4e-07
0.1175  1476.86  -8.42221 0.00166434  2e+07  4e-07
0.12  1479.88  -7.72099 0.00166434  2e+07  4e-07
0.1225  1482.54  -7.05418 0.00166434  2e+07  4e-07
0.125  1484.88  -6.42312 0.00166434  2e+07  4e-07
0.1275  1486.94  -5.82871 0.00166434  2e+07  4e-07
0.13  1488.73  -5.27144 0.00166434  2e+07  4e-07
0.1325  1490.31  -4.75137 0.00166434  2e+07  4e-07
0.135  1491.67  -4.26822 0.00166434  2e+07  4e-07
0.1375  1492.87  -3.82139 0.00166434  2e+07  4e-07
0.14  1493.9  -3.40997 0.00166434  2e+07  4e-07
0.1425  1494.8  -3.0328 0.00166434  2e+07  4e-07
0.145  1495.57  -2.68852 0.00166434  2e+07  4e-07
0.1475  1496.24  -2.3756 0.00166434  2e+07  4e-07
0.15  1496.81  -2.09238 0.00166434  2e+07  4e-07
0.1525  1497.3  -1.83708 0.00166434  2e+07  4e-07
0.155  1497.72  -1.60788 0.00166434  2e+07  4e-07
0.1575  1498.08  -1.40294 0.00166434  2e+07  4e-07
0.16  1498.39  -1.2204 0.00166434  2e+07  4e-07
0.1625  1498.65  -1.05844 0.00166434  2e+07  4e-07
0.165  1498.87  -0.915278 0.00166434  2e+07  4e-07
0.1675  1499.05  -0.789192 0.00166434  2e+07  4e-07
0.17  1499.21  -0.678546 0.00166434  2e+07  4e-07
0.1725  1499.34  -0.581792 0.00166434  2e+07  4e-07
0.175  1499.45  -0.497474 0.00166434  2e+07  4e-07
0.1775  1499.55  -0.424241 0.00166434  2e+07  4e-07
0.18  1499.62  -0.360843 0.00166434  2e+07  4e-07
0.1825  1499.69  -0.306134 0.00166434  2e+07  4e-07
0.185  1499.74  -0.25907 0.00166434  2e+07  4e-07
0.1875  1499.79  -0.218705 0.00166434  2e+07  4e-07
0.19  1499.83  -0.184187 0.00166434  2e+07  4e-07
0.1925  1499.86  -0.154753 0.00166434  2e+07  4e-07
0.195  1499.88  -0.129725 0.00166434  2e+07  4e-07
0.1975  1499.9  -0.108501 0.00166434  2e+07  4e-07
