TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.13841e-42  0.0061001  4.18e+07  0.00098
0.0025  300  5.4292e-41  0.0061001  4.18e+07  0.00098
0.005  300  6.61275e-39  0.0061001  4.18e+07  0.00098
0.0075  300  1.11855e-36  0.0061001  4.18e+07  0.00098
0.01  300  2.09872e-34  0.0061001  4.18e+07  0.00098
0.0125  300  4.11522e-32  0.0061001  4.18e+07  0.00098
0.015  300  8.34462e-30  0.0061001  4.18e+07  0.00098
0.0175  300  1.78628e-27  0.0061001  4.18e+07  0.00098
0.02  300  4.19403e-25  0.0061001  4.18e+07  0.00098
0.0225  300  1.10494e-22  0.0061001  4.18e+07  0.00098
0.025  300  3.2174e-20  0.0061001  4.18e+07  0.00098
0.0275  300  1.02402e-17  0.0061001  4.18e+07  0.00098
0.03  300  3.81619e-15  0.0061001  4.18e+07  0.00098
0.0325  300  8.77658e-13  0.0061001  4.18e+07  0.00098
0.035  300  1.72667e-10  0.0061001  4.18e+07  0.00098
0.0375  300  2.96718e-08  0.0061001  4.18e+07  0.00098
0.04  300  4.24091e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000464383  0.0061001  4.18e+07  0.00098
0.045  300.019  0.0333917  0.0061001  4.18e+07  0.00098
0.0475  301.36  1.03664  0.0061001  4.18e+07  0.00098
0.04875  321.559 -4.9593 0.00641688  4.18e+07  0.00098
0.04875  321.559 -4.9593 0.000201114  4.18e+07  0.00098
0.05  930.978  -159.503 0.00166434  2e+07  4e-07
0.0525  1062.72  -156.011 0.00166434  2e+07  4e-07
0.055  1159.07  -151.024 0.00166434  2e+07  4e-07
0.0575  1232.7  -144.116 0.00166434  2e+07  4e-07
0.06  1290.25  -135.52 0.00166434  2e+07  4e-07
0.0625  1335.75  -125.585 0.00166434  2e+07  4e-07
0.065  1371.9  -114.682 0.00166434  2e+07  4e-07
0.0675  1400.66  -103.18 0.00166434  2e+07  4e-07
0.07  1423.49  -91.4399 0.00166434  2e+07  4e-07
0.0725  1441.52  -79.7962 0.00166434  2e+07  4e-07
0.075  1455.68  -68.5481 0.00166434  2e+07  4e-07
0.0775  1466.71  -57.9482 0.00166434  2e+07  4e-07
0.08  1475.23  -48.1962 0.00166434  2e+07  4e-07
0.0825  1481.74  -39.4331 0.00166434  2e+07  4e-07
0.085  1486.67  -31.7396 0.00166434  2e+07  4e-07
0.0875  1490.36  -25.1375 0.00166434  2e+07  4e-07
0.09  1493.09  -19.5964 0.00166434  2e+07  4e-07
0.0925  1495.1  -15.0444 0.00166434  2e+07  4e-07
0.095  1496.55  -11.3807 0.00166434  2e+07  4e-07
0.0975  1497.59  -8.48873 0.00166434  2e+07  4e-07
0.1  1498.34  -6.24746 0.00166434  2e+07  4e-07
0.1025  1498.86  -4.5401 0.00166434  2e+07  4e-07
0.105  1499.22  -3.26023 0.00166434  2e+07  4e-07
0.1075  1499.47  -2.31507 0.00166434  2e+07  4e-07
0.11  1499.65  -1.62675 0.00166434  2e+07  4e-07
0.1125  1499.76  -1.13192 0.00166434  2e+07  4e-07
0.115  1499.84  -0.780411 0.00166434  2e+07  4e-07
0.1175  1499.9  -0.533477 0.00166434  2e+07  4e-07
0.12  1499.93  -0.361778 0.00166434  2e+07  4e-07
0.1225  1499.96  -0.243521 0.00166434  2e+07  4e-07
0.125  1499.97  -0.162786 0.00166434  2e+07  4e-07
0.1275  1499.98  -0.108116 0.00166434  2e+07  4e-07
0.13  1499.99  -0.0713749 0.00166434  2e+07  4e-07
0.1325  1499.99  -0.0468553 0.00166434  2e+07  4e-07
0.135  1500  -0.0305981 0.00166434  2e+07  4e-07
0.1375  1500  -0.0198841 0.00166434  2e+07  4e-07
0.14  1500  -0.0128626 0.00166434  2e+07  4e-07
0.1425  1500  -0.00828515 0.00166434  2e+07  4e-07
0.145  1500  -0.00531541 0.00166434  2e+07  4e-07
0.1475  1500  -0.00339742 0.00166434  2e+07  4e-07
0.15  1500  -0.00216393 0.00166434  2e+07  4e-07
0.1525  1500  -0.00137376 0.00166434  2e+07  4e-07
0.155  1500  -0.000869454 0.00166434  2e+07  4e-07
0.1575  1500  -0.00054869 0.00166434  2e+07  4e-07
0.16  1500  -0.000345326 0.00166434  2e+07  4e-07
0.1625  1500  -0.000216783 0.00166434  2e+07  4e-07
0.165  1500  -0.000135762 0.00166434  2e+07  4e-07
0.1675  1500  -8.483e-05 0.00166434  2e+07  4e-07
0.17  1500  -5.28925e-05 0.00166434  2e+07  4e-07
0.1725  1500  -3.29129e-05 0.00166434  2e+07  4e-07
0.175  1500  -2.04414e-05 0.00166434  2e+07  4e-07
0.1775  1500  -1.26729e-05 0.00166434  2e+07  4e-07
0.18  1500  -7.84336e-06 0.00166434  2e+07  4e-07
0.1825  1500  -4.8465e-06 0.00166434  2e+07  4e-07
0.185  1500  -2.99013e-06 0.00166434  2e+07  4e-07
0.1875  1500  -1.84214e-06 0.00166434  2e+07  4e-07
0.19  1500  -1.13333e-06 0.00166434  2e+07  4e-07
0.1925  1500  -6.96334e-07 0.00166434  2e+07  4e-07
0.195  1500  -4.27307e-07 0.00166434  2e+07  4e-07
0.1975  1500  -2.61905e-07 0.00166434  2e+07  4e-07
0.2  1500  -1.60349e-07 0.00166434  2e+07  4e-07
0.2025  1500  -9.80612e-08 0.00166434  2e+07  4e-07
0.205  1500  -5.99109e-08 0.00166434  2e+07  4e-07
0.2075  1500  -3.65652e-08 0.00166434  2e+07  4e-07
0.21  1500  -2.22971e-08 0.00166434  2e+07  4e-07
0.2125  1500  -1.35798e-08 0.00166434  2e+07  4e-07
0.215  1500  -8.26782e-09 0.00166434  2e+07  4e-07
0.2175  1500  -5.0295e-09 0.00166434  2e+07  4e-07
0.22  1500  -3.05392e-09 0.00166434  2e+07  4e-07
0.2225  1500  -1.85679e-09 0.00166434  2e+07  4e-07
0.225  1500  -1.12576e-09 0.00166434  2e+07  4e-07
