TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.9046e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.7197e-31  0.0061001  4.18e+07  0.00098
0.005  300  9.91795e-30  0.0061001  4.18e+07  0.00098
0.0075  300  2.28564e-28  0.0061001  4.18e+07  0.00098
0.01  300  2.46665e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -2.08315e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.34352e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.96033e-21  0.0061001  4.18e+07  0.00098
0.02  300  -9.54156e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.65777e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.897e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.11303e-12  0.0061001  4.18e+07  0.00098
0.03  300  6.36316e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.33724e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.56507e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.33507e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000210077  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00524431  0.0061001  4.18e+07  0.00098
0.045  300.223  0.0837479  0.0061001  4.18e+07  0.00098
0.0475  303.73  0.528338  0.0061001  4.18e+07  0.00098
0.04875  315.369 -0.694302 0.00633681  4.18e+07  0.00098
0.04875  315.369 -0.694302 0.000196577  4.18e+07  0.00098
0.05  722.388  -26.4178 0.00166434  2e+07  4e-07
0.0525  854.641  -27.0179 0.00166434  2e+07  4e-07
0.055  952.284  -27.6095 0.00166434  2e+07  4e-07
0.0575  1029.21  -27.993 0.00166434  2e+07  4e-07
0.06  1092.04  -28.1488 0.00166434  2e+07  4e-07
0.0625  1144.56  -28.0936 0.00166434  2e+07  4e-07
0.065  1189.14  -27.8507 0.00166434  2e+07  4e-07
0.0675  1227.43  -27.4439 0.00166434  2e+07  4e-07
0.07  1260.59  -26.8951 0.00166434  2e+07  4e-07
0.0725  1289.48  -26.2243 0.00166434  2e+07  4e-07
