TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.91  2.4465  0.0067902  4221.55  0.00098 0
0.0025  372.911  2.44908  0.0067902  4221.55  0.00098 0
0.005  372.916  2.44747  0.00679022  4221.56  0.00098 0
0.0075  372.922  2.44149  0.00679024  4221.57  0.00098 0
0.01  372.931  2.43151  0.00679027  4221.58  0.00098 0
0.0125  372.942  2.40727  0.0067903  4221.59  0.00098 0
0.015  372.95  2.36613  0.00679033  4221.6  0.00098 0
0.0175  372.962  2.31959  0.00679037  4221.62  0.00098 0
0.02  372.974  2.26196  0.00679041  4221.63  0.00098 0
0.0225  372.985  2.18246  0.00679044  4221.65  0.00098 0
0.025  372.992  2.06869  0.00679046  4221.66  0.00098 0
0.0275  372.989  1.91003  0.00679045  4221.65  0.00098 0
0.03  372.975  1.69223  0.00679041  4221.63  0.00098 0
0.0325  372.941  0.55245  0.0067903  4221.59  0.00098 0
0.035  372.88  1.06887  0.0067901  4221.51  0.00098 0
0.0375  372.834  0.789943  0.00678996  4221.46  0.00098 0
0.04  372.786  0.441444  0.0067898  4221.39  0.00098 0
0.0425  372.796  0.175939  0.00678983  4221.41  0.00098 0
0.045  372.881  0.187951  0.00679011  4221.52  0.00098 0
0.0473549  372.907  1.88539e-10  0.00679019  4221.55  0.00098 0
0.0475  388.684 8.00773 0.00025459  1898.27  5.56983e-07 11.8153
0.0475  388.684 8.00773 0.00025459  1898.27  5.56983e-07 11.8153
0.05  518.166  5.05369  0.000376095  1967.21  4.17801e-07 41.586
0.0525  613.263  3.62792  0.00047741  2026.16  3.53014e-07 37.7197
0.055  688.935  2.79448  0.000563843  2075.99  3.14239e-07 34.3686
0.0575  751.845  2.25128  0.00063901  2118.74  2.87945e-07 31.445
0.06  805.6  1.87207  0.00070532  2155.92  2.68732e-07 28.8792
0.0625  852.413  1.59448  0.000764458  2188.64  2.53973e-07 26.615
0.065  893.753  1.38399  0.000817657  2217.7  2.42226e-07 24.6071
0.0675  930.657  1.21994  0.000865855  2243.7  2.32621e-07 22.8181
0.07  963.889  1.08916  0.000909784  2267.12  2.24601e-07 21.2174
0.0725  994.027  0.982915  0.000950028  2288.33  2.17791e-07 19.7793
0.075  1021.53  0.895159  0.000987059  2307.65  2.11928e-07 18.4827
0.0775  1046.75  0.82161  0.00102127  2325.31  2.06822e-07 17.3095
0.08  1069.98  0.75915  0.00105298  2341.51  2.02331e-07 16.2445
0.0825  1091.47  0.705468  0.00108248  2356.45  1.98347e-07 15.2749
0.085  1111.42  0.658818  0.00110999  2370.24  1.94787e-07 14.3896
0.0875  1130  0.617867  0.00113572  2383.03  1.91585e-07 13.5791
0.09  1147.34  0.581578  0.00115983  2394.92  1.88688e-07 12.8352
0.0925  1163.58  0.54914  0.00118248  2405.99  1.86055e-07 12.1508
