TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.49237e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.28611e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.49505e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.36728e-22  0.0061001  4.18e+07  0.00098
0.01  300  4.30893e-21  0.0061001  4.18e+07  0.00098
0.0125  300  9.32434e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.61222e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.00127e-16  0.0061001  4.18e+07  0.00098
0.02  300  5.47299e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.27091e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.0894e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.11896e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.92998e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.52396e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.50539e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.96445e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00113412  0.0061001  4.18e+07  0.00098
0.0425  300.049  0.0139034  0.0061001  4.18e+07  0.00098
0.045  300.64  0.10877  0.0061001  4.18e+07  0.00098
0.0475  305.478  0.329508  0.0061001  4.18e+07  0.00098
0.04875  313.853 -0.159965 0.00631578  4.18e+07  0.00098
0.04875  313.853 -0.159965 0.000195477  4.18e+07  0.00098
0.05  653.745  -10.2475 0.00166434  2e+07  4e-07
0.0525  783.704  -10.7126 0.00166434  2e+07  4e-07
0.055  879.138  -11.1491 0.00166434  2e+07  4e-07
0.0575  954.418  -11.4943 0.00166434  2e+07  4e-07
0.06  1016.21  -11.7475 0.00166434  2e+07  4e-07
0.0625  1068.23  -11.9177 0.00166434  2e+07  4e-07
0.065  1112.8  -12.0154 0.00166434  2e+07  4e-07
0.0675  1151.51  -12.0496 0.00166434  2e+07  4e-07
0.07  1185.45  -12.0283 0.00166434  2e+07  4e-07
0.0725  1215.45  -11.9585 0.00166434  2e+07  4e-07
0.075  1242.13  -11.846 0.00166434  2e+07  4e-07
0.0775  1265.98  -11.696 0.00166434  2e+07  4e-07
0.08  1287.4  -11.5131 0.00166434  2e+07  4e-07
0.0825  1306.7  -11.3014 0.00166434  2e+07  4e-07
0.085  1324.14  -11.0645 0.00166434  2e+07  4e-07
0.0875  1339.94  -10.8058 0.00166434  2e+07  4e-07
0.09  1354.29  -10.5284 0.00166434  2e+07  4e-07
0.0925  1367.33  -10.2349 0.00166434  2e+07  4e-07
0.095  1379.2  -9.92795 0.00166434  2e+07  4e-07
0.0975  1390.03  -9.6099 0.00166434  2e+07  4e-07
0.1  1399.91  -9.28296 0.00166434  2e+07  4e-07
0.1025  1408.93  -8.94913 0.00166434  2e+07  4e-07
0.105  1417.17  -8.61032 0.00166434  2e+07  4e-07
0.1075  1424.7  -8.26827 0.00166434  2e+07  4e-07
0.11  1431.58  -7.92461 0.00166434  2e+07  4e-07
0.1125  1437.87  -7.58085 0.00166434  2e+07  4e-07
0.115  1443.62  -7.23836 0.00166434  2e+07  4e-07
0.1175  1448.87  -6.89845 0.00166434  2e+07  4e-07
0.12  1453.67  -6.56227 0.00166434  2e+07  4e-07
0.1225  1458.06  -6.23093 0.00166434  2e+07  4e-07
0.125  1462.06  -5.90538 0.00166434  2e+07  4e-07
0.1275  1465.71  -5.58652 0.00166434  2e+07  4e-07
0.13  1469.03  -5.27515 0.00166434  2e+07  4e-07
0.1325  1472.07  -4.97195 0.00166434  2e+07  4e-07
0.135  1474.83  -4.67756 0.00166434  2e+07  4e-07
0.1375  1477.34  -4.39249 0.00166434  2e+07  4e-07
0.14  1479.62  -4.11721 0.00166434  2e+07  4e-07
0.1425  1481.69  -3.85207 0.00166434  2e+07  4e-07
0.145  1483.57  -3.59737 0.00166434  2e+07  4e-07
0.1475  1485.27  -3.35333 0.00166434  2e+07  4e-07
0.15  1486.81  -3.12011 0.00166434  2e+07  4e-07
0.1525  1488.2  -2.89777 0.00166434  2e+07  4e-07
0.155  1489.46  -2.68635 0.00166434  2e+07  4e-07
0.1575  1490.59  -2.4858 0.00166434  2e+07  4e-07
0.16  1491.62  -2.29603 0.00166434  2e+07  4e-07
0.1625  1492.54  -2.1169 0.00166434  2e+07  4e-07
0.165  1493.36  -1.9482 0.00166434  2e+07  4e-07
0.1675  1494.11  -1.78972 0.00166434  2e+07  4e-07
0.17  1494.77  -1.64118 0.00166434  2e+07  4e-07
0.1725  1495.37  -1.50228 0.00166434  2e+07  4e-07
0.175  1495.9  -1.37268 0.00166434  2e+07  4e-07
0.1775  1496.38  -1.25204 0.00166434  2e+07  4e-07
0.18  1496.8  -1.13999 0.00166434  2e+07  4e-07
0.1825  1497.18  -1.03613 0.00166434  2e+07  4e-07
0.185  1497.51  -0.940082 0.00166434  2e+07  4e-07
0.1875  1497.81  -0.85143 0.00166434  2e+07  4e-07
0.19  1498.08  -0.769772 0.00166434  2e+07  4e-07
0.1925  1498.31  -0.694701 0.00166434  2e+07  4e-07
0.195  1498.52  -0.625816 0.00166434  2e+07  4e-07
0.1975  1498.71  -0.562719 0.00166434  2e+07  4e-07
0.2  1498.87  -0.505022 0.00166434  2e+07  4e-07
0.2025  1499.01  -0.452344 0.00166434  2e+07  4e-07
0.205  1499.14  -0.404318 0.00166434  2e+07  4e-07
0.2075  1499.25  -0.360588 0.00166434  2e+07  4e-07
0.21  1499.35  -0.320815 0.00166434  2e+07  4e-07
0.2125  1499.44  -0.284669 0.00166434  2e+07  4e-07
0.215  1499.51  -0.25184 0.00166434  2e+07  4e-07
0.2175  1499.58  -0.222029 0.00166434  2e+07  4e-07
0.22  1499.64  -0.194957 0.00166434  2e+07  4e-07
0.2225  1499.69  -0.170355 0.00166434  2e+07  4e-07
0.225  1499.73  -0.147972 0.00166434  2e+07  4e-07
0.2275  1499.77  -0.127569 0.00166434  2e+07  4e-07
0.23  1499.81  -0.108924 0.00166434  2e+07  4e-07
0.2325  1499.84  -0.0918235 0.00166434  2e+07  4e-07
0.235  1499.87  -0.0760695 0.00166434  2e+07  4e-07
0.2375  1499.9  -0.0614743 0.00166434  2e+07  4e-07
0.24  1499.92  -0.0478606 0.00166434  2e+07  4e-07
0.2425  1499.94  -0.0350611 0.00166434  2e+07  4e-07
0.245  1499.96  -0.0229171 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.011278 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
