TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.1959e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.04231e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.65118e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.19136e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.17422e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.33478e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.93161e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.94977e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.2321e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.36606e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.48333e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.65719e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.32065e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.37131e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.29008e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.27021e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000674736  0.0061001  4.18e+07  0.00098
0.0425  300.029  0.0104034  0.0061001  4.18e+07  0.00098
0.045  300.464  0.101821  0.0061001  4.18e+07  0.00098
0.0475  304.884  0.387752  0.0061001  4.18e+07  0.00098
0.04875  314.214 -0.288824 0.00632085  4.18e+07  0.00098
0.04875  314.214 -0.288824 0.000195739  4.18e+07  0.00098
0.05  673.682  -14.1217 0.00166434  2e+07  4e-07
0.0525  804.469  -14.6518 0.00166434  2e+07  4e-07
0.055  900.684  -15.1524 0.00166434  2e+07  4e-07
0.0575  976.57  -15.5311 0.00166434  2e+07  4e-07
0.06  1038.79  -15.7844 0.00166434  2e+07  4e-07
0.0625  1091.07  -15.9238 0.00166434  2e+07  4e-07
0.065  1135.78  -15.9633 0.00166434  2e+07  4e-07
0.0675  1174.48  -15.9157 0.00166434  2e+07  4e-07
0.07  1208.32  -15.7921 0.00166434  2e+07  4e-07
0.0725  1238.12  -15.6026 0.00166434  2e+07  4e-07
0.075  1264.52  -15.3558 0.00166434  2e+07  4e-07
0.0775  1288.02  -15.0593 0.00166434  2e+07  4e-07
0.08  1309.02  -14.7201 0.00166434  2e+07  4e-07
0.0825  1327.85  -14.3443 0.00166434  2e+07  4e-07
0.085  1344.78  -13.9376 0.00166434  2e+07  4e-07
0.0875  1360.02  -13.5049 0.00166434  2e+07  4e-07
0.09  1373.77  -13.0509 0.00166434  2e+07  4e-07
0.0925  1386.2  -12.5801 0.00166434  2e+07  4e-07
0.095  1397.43  -12.0961 0.00166434  2e+07  4e-07
0.0975  1407.6  -11.6028 0.00166434  2e+07  4e-07
0.1  1416.81  -11.1034 0.00166434  2e+07  4e-07
0.1025  1425.15  -10.6008 0.00166434  2e+07  4e-07
0.105  1432.7  -10.098 0.00166434  2e+07  4e-07
0.1075  1439.54  -9.59733 0.00166434  2e+07  4e-07
0.11  1445.73  -9.10117 0.00166434  2e+07  4e-07
0.1125  1451.34  -8.61155 0.00166434  2e+07  4e-07
0.115  1456.42  -8.13031 0.00166434  2e+07  4e-07
0.1175  1461  -7.6591 0.00166434  2e+07  4e-07
0.12  1465.15  -7.19936 0.00166434  2e+07  4e-07
0.1225  1468.89  -6.75235 0.00166434  2e+07  4e-07
0.125  1472.26  -6.31915 0.00166434  2e+07  4e-07
0.1275  1475.3  -5.90069 0.00166434  2e+07  4e-07
0.13  1478.04  -5.49774 0.00166434  2e+07  4e-07
0.1325  1480.5  -5.11089 0.00166434  2e+07  4e-07
0.135  1482.71  -4.74064 0.00166434  2e+07  4e-07
0.1375  1484.69  -4.38734 0.00166434  2e+07  4e-07
0.14  1486.46  -4.05119 0.00166434  2e+07  4e-07
0.1425  1488.05  -3.73232 0.00166434  2e+07  4e-07
0.145  1489.46  -3.43073 0.00166434  2e+07  4e-07
0.1475  1490.72  -3.14631 0.00166434  2e+07  4e-07
0.15  1491.85  -2.87887 0.00166434  2e+07  4e-07
0.1525  1492.84  -2.62814 0.00166434  2e+07  4e-07
0.155  1493.73  -2.39376 0.00166434  2e+07  4e-07
0.1575  1494.51  -2.17529 0.00166434  2e+07  4e-07
0.16  1495.21  -1.97226 0.00166434  2e+07  4e-07
0.1625  1495.82  -1.78412 0.00166434  2e+07  4e-07
0.165  1496.36  -1.61028 0.00166434  2e+07  4e-07
0.1675  1496.83  -1.4501 0.00166434  2e+07  4e-07
0.17  1497.25  -1.30295 0.00166434  2e+07  4e-07
0.1725  1497.61  -1.16813 0.00166434  2e+07  4e-07
0.175  1497.93  -1.04496 0.00166434  2e+07  4e-07
0.1775  1498.21  -0.932741 0.00166434  2e+07  4e-07
0.18  1498.46  -0.83078 0.00166434  2e+07  4e-07
0.1825  1498.67  -0.738385 0.00166434  2e+07  4e-07
0.185  1498.85  -0.654879 0.00166434  2e+07  4e-07
0.1875  1499.01  -0.579602 0.00166434  2e+07  4e-07
0.19  1499.15  -0.511915 0.00166434  2e+07  4e-07
0.1925  1499.27  -0.451202 0.00166434  2e+07  4e-07
0.195  1499.38  -0.396875 0.00166434  2e+07  4e-07
0.1975  1499.47  -0.348377 0.00166434  2e+07  4e-07
0.2  1499.55  -0.305178 0.00166434  2e+07  4e-07
0.2025  1499.61  -0.266783 0.00166434  2e+07  4e-07
0.205  1499.67  -0.232727 0.00166434  2e+07  4e-07
0.2075  1499.72  -0.202577 0.00166434  2e+07  4e-07
0.21  1499.76  -0.175931 0.00166434  2e+07  4e-07
0.2125  1499.8  -0.152419 0.00166434  2e+07  4e-07
0.215  1499.83  -0.131698 0.00166434  2e+07  4e-07
0.2175  1499.86  -0.113455 0.00166434  2e+07  4e-07
0.22  1499.88  -0.0974032 0.00166434  2e+07  4e-07
0.2225  1499.9  -0.0832805 0.00166434  2e+07  4e-07
0.225  1499.91  -0.0708479 0.00166434  2e+07  4e-07
0.2275  1499.93  -0.0598882 0.00166434  2e+07  4e-07
0.23  1499.94  -0.0502037 0.00166434  2e+07  4e-07
0.2325  1499.95  -0.0416146 0.00166434  2e+07  4e-07
0.235  1499.96  -0.033957 0.00166434  2e+07  4e-07
0.2375  1499.97  -0.0270816 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0208515 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.0151409 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00983341 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00482047 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
