TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.000442218  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.00187049  0.00679045  4221.65  0.00098 0
0.005  372.989  0.00604663  0.00679045  4221.65  0.00098 0
0.0075  372.993  0.00582303  0.00679047  4221.66  0.00098 0
0.01  372.995  0.00493489  0.00679047  4221.66  0.00098 0
0.0125  372.996  0.00495563  0.00679048  4221.66  0.00098 0
0.015  372.993  0.00142459  0.00679047  4221.66  0.00098 0
0.0175  372.992  0.00221295  0.00679046  4221.66  0.00098 0
0.02  372.988  0.00106951  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000631206  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000831571  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00231744  0.00679044  4221.65  0.00098 0
0.03  372.985  0.00340026  0.00679044  4221.65  0.00098 0
0.0325  372.984  2.47473e-05  0.00679044  4221.65  0.00098 0
0.035  372.981  0.0151165  0.00679043  4221.64  0.00098 0
0.0375  372.973  0.0258715  0.0067904  4221.63  0.00098 0
0.04  372.964  0.0285676  0.00679037  4221.62  0.00098 0
0.0425  372.952  0.0187834  0.00679033  4221.61  0.00098 0
0.045  372.914  0.00378109  0.00679021  4221.56  0.00098 0
0.0470829  372.907  1.32986e-11  0.00679019  4221.55  0.00098 0
0.0475  409.303 1.52192 0.000272449  1907.95  5.28925e-07 12.6766
0.0475  409.303 1.52192 0.000272449  1907.95  5.28925e-07 12.6766
0.05  531.811  1.04893  0.000390072  1975.34  4.07082e-07 42.3696
0.0525  623.394  0.803819  0.000488706  2032.71  3.47277e-07 38.4305
0.055  696.933  0.651998  0.000573242  2081.37  3.10633e-07 35.0162
0.0575  758.401  0.5477  0.000647  2123.25  2.85456e-07 32.0375
0.06  811.113  0.471161  0.00071222  2159.76  2.66905e-07 29.4234
0.0625  857.136  0.412382  0.000770491  2191.95  2.52574e-07 27.1166
0.065  897.857  0.365717  0.000822985  2220.59  2.41119e-07 25.0708
0.0675  934.264  0.32772  0.000870599  2246.24  2.31723e-07 23.2481
0.07  967.087  0.296158  0.000914038  2269.37  2.23858e-07 21.6172
0.0725  996.886  0.269512  0.000953864  2290.34  2.17166e-07 20.152
0.075  1024.1  0.246713  0.000990537  2309.45  2.11396e-07 18.831
0.0775  1049.07  0.226983  0.00102444  2326.93  2.06363e-07 17.6356
0.08  1072.1  0.209744  0.00105588  2342.99  2.01932e-07 16.5506
0.0825  1093.4  0.194554  0.00108514  2357.78  1.97997e-07 15.5628
0.085  1113.19  0.181069  0.00111244  2371.46  1.94477e-07 14.6608
