TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.13602e-31  0.0061001  4.18e+07  0.00098
0.0025  300  3.07772e-30  0.0061001  4.18e+07  0.00098
0.005  300  9.46643e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.39293e-27  0.0061001  4.18e+07  0.00098
0.01  300  1.06609e-25  0.0061001  4.18e+07  0.00098
0.0125  300  2.87004e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.85111e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.62034e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.61838e-18  0.0061001  4.18e+07  0.00098
0.0225  300  3.23553e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.38622e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.98527e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.30948e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.41452e-08  0.0061001  4.18e+07  0.00098
0.035  300  5.30956e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.68734e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000430481  0.0061001  4.18e+07  0.00098
0.0425  300.018  0.00809983  0.0061001  4.18e+07  0.00098
0.045  300.355  0.0956124  0.0061001  4.18e+07  0.00098
0.0475  304.427  0.43681  0.0061001  4.18e+07  0.00098
0.04875  314.604 -0.41288 0.00632627  4.18e+07  0.00098
0.04875  314.604 -0.41288 0.000196021  4.18e+07  0.00098
0.05  691.415  -17.8846 0.00166434  2e+07  4e-07
0.0525  822.808  -18.4289 0.00166434  2e+07  4e-07
0.055  919.603  -18.9573 0.00166434  2e+07  4e-07
0.0575  995.922  -19.3416 0.00166434  2e+07  4e-07
0.06  1058.42  -19.5721 0.00166434  2e+07  4e-07
0.0625  1110.84  -19.6615 0.00166434  2e+07  4e-07
0.065  1155.56  -19.6263 0.00166434  2e+07  4e-07
0.0675  1194.16  -19.4823 0.00166434  2e+07  4e-07
0.07  1227.8  -19.244 0.00166434  2e+07  4e-07
0.0725  1257.33  -18.9239 0.00166434  2e+07  4e-07
0.075  1283.38  -18.5336 0.00166434  2e+07  4e-07
0.0775  1306.47  -18.083 0.00166434  2e+07  4e-07
0.08  1327.01  -17.5813 0.00166434  2e+07  4e-07
0.0825  1345.33  -17.0367 0.00166434  2e+07  4e-07
0.085  1361.71  -16.4568 0.00166434  2e+07  4e-07
0.0875  1376.37  -15.8484 0.00166434  2e+07  4e-07
0.09  1389.52  -15.2177 0.00166434  2e+07  4e-07
0.0925  1401.32  -14.5705 0.00166434  2e+07  4e-07
0.095  1411.91  -13.912 0.00166434  2e+07  4e-07
0.0975  1421.43  -13.247 0.00166434  2e+07  4e-07
0.1  1429.99  -12.5799 0.00166434  2e+07  4e-07
0.1025  1437.67  -11.9148 0.00166434  2e+07  4e-07
0.105  1444.57  -11.2551 0.00166434  2e+07  4e-07
