TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.55864e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.64161e-31  0.0061001  4.18e+07  0.00098
0.005  300  -4.95992e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -6.91401e-28  0.0061001  4.18e+07  0.00098
0.01  300  -4.73192e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -2.36578e-24  0.0061001  4.18e+07  0.00098
0.015  300  -8.09761e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.13793e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.85193e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.72464e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.70609e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.07331e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.11231e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.43873e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.36358e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.81347e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000267703  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.00608671  0.0061001  4.18e+07  0.00098
0.045  300.262  0.0879439  0.0061001  4.18e+07  0.00098
0.0475  303.959  0.495144  0.0061001  4.18e+07  0.00098
0.04875  315.087 -0.572264 0.00633294  4.18e+07  0.00098
0.04875  315.087 -0.572264 0.000196372  4.18e+07  0.00098
0.05  711.434  -22.6703 0.00166434  2e+07  4e-07
0.0525  843.416  -23.2753 0.00166434  2e+07  4e-07
0.055  940.791  -23.8738 0.00166434  2e+07  4e-07
0.0575  1017.53  -24.295 0.00166434  2e+07  4e-07
0.06  1080.28  -24.522 0.00166434  2e+07  4e-07
0.0625  1132.79  -24.5687 0.00166434  2e+07  4e-07
0.065  1177.46  -24.4547 0.00166434  2e+07  4e-07
0.0675  1215.89  -24.1995 0.00166434  2e+07  4e-07
0.07  1249.25  -23.821 0.00166434  2e+07  4e-07
0.0725  1278.4  -23.3354 0.00166434  2e+07  4e-07
0.075  1303.99  -22.7572 0.00166434  2e+07  4e-07
0.0775  1326.56  -22.0998 0.00166434  2e+07  4e-07
0.08  1346.51  -21.3753 0.00166434  2e+07  4e-07
0.0825  1364.19  -20.5948 0.00166434  2e+07  4e-07
0.085  1379.88  -19.7687 0.00166434  2e+07  4e-07
0.0875  1393.83  -18.9066 0.00166434  2e+07  4e-07
0.09  1406.24  -18.0174 0.00166434  2e+07  4e-07
