TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.07775e-52  0.0061001  4.18e+07  0.00098
0.0025  300  -6.56694e-50  0.0061001  4.18e+07  0.00098
0.005  300  -2.17386e-47  0.0061001  4.18e+07  0.00098
0.0075  300  -9.94511e-45  0.0061001  4.18e+07  0.00098
0.01  300  -4.99935e-42  0.0061001  4.18e+07  0.00098
0.0125  300  -2.58675e-39  0.0061001  4.18e+07  0.00098
0.015  300  -1.34736e-36  0.0061001  4.18e+07  0.00098
0.0175  300  -7.05629e-34  0.0061001  4.18e+07  0.00098
0.02  300  -3.73402e-31  0.0061001  4.18e+07  0.00098
0.0225  300  -1.95269e-28  0.0061001  4.18e+07  0.00098
0.025  300  -8.98315e-26  0.0061001  4.18e+07  0.00098
0.0275  300  -2.07291e-23  0.0061001  4.18e+07  0.00098
0.03  300  2.89872e-20  0.0061001  4.18e+07  0.00098
0.0325  300  9.97026e-17  0.0061001  4.18e+07  0.00098
0.035  300  3.49316e-13  0.0061001  4.18e+07  0.00098
0.0375  300  2.00319e-10  0.0061001  4.18e+07  0.00098
0.04  300  9.93116e-08  0.0061001  4.18e+07  0.00098
0.0425  300  3.9611e-05  0.0061001  4.18e+07  0.00098
0.045  300.002  0.011073  0.0061001  4.18e+07  0.00098
0.0475  300.444  1.49718  0.0061001  4.18e+07  0.00098
0.04875  328.534 -18.8997 0.00649654  4.18e+07  0.00098
0.04875  328.534 -18.8997 0.000206311  4.18e+07  0.00098
0.05  1151.08  -583.999 0.00166434  2e+07  4e-07
0.0525  1272.68  -541.459 0.00166434  2e+07  4e-07
0.055  1353.89  -472.797 0.00166434  2e+07  4e-07
0.0575  1408.27  -387.762 0.00166434  2e+07  4e-07
0.06  1444.04  -298.835 0.00166434  2e+07  4e-07
0.0625  1466.89  -216.989 0.00166434  2e+07  4e-07
0.065  1481.01  -149.065 0.00166434  2e+07  4e-07
0.0675  1489.43  -97.3558 0.00166434  2e+07  4e-07
0.07  1494.28  -60.7569 0.00166434  2e+07  4e-07
0.0725  1496.99  -36.4107 0.00166434  2e+07  4e-07
0.075  1498.45  -21.0514 0.00166434  2e+07  4e-07
0.0775  1499.22  -11.7923 0.00166434  2e+07  4e-07
0.08  1499.61  -6.42429 0.00166434  2e+07  4e-07
0.0825  1499.81  -3.41521 0.00166434  2e+07  4e-07
0.085  1499.91  -1.77679 0.00166434  2e+07  4e-07
0.0875  1499.96  -0.906934 0.00166434  2e+07  4e-07
0.09  1499.98  -0.455174 0.00166434  2e+07  4e-07
0.0925  1499.99  -0.225037 0.00166434  2e+07  4e-07
0.095  1500  -0.109776 0.00166434  2e+07  4e-07
0.0975  1500  -0.0529103 0.00166434  2e+07  4e-07
0.1  1500  -0.025228 0.00166434  2e+07  4e-07
0.1025  1500  -0.0119121 0.00166434  2e+07  4e-07
0.105  1500  -0.00557521 0.00166434  2e+07  4e-07
