TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.86144e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -1.17731e-33  0.0061001  4.18e+07  0.00098
0.005  300  -6.05086e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -4.39171e-30  0.0061001  4.18e+07  0.00098
0.01  300  -3.58509e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -3.06281e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.63213e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -2.1943e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.6774e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.01233e-18  0.0061001  4.18e+07  0.00098
0.025  300  -1.19182e-17  0.0061001  4.18e+07  0.00098
0.0275  300  1.11467e-14  0.0061001  4.18e+07  0.00098
0.03  300  1.2182e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.14692e-10  0.0061001  4.18e+07  0.00098
0.035  300  9.75818e-09  0.0061001  4.18e+07  0.00098
0.0375  300  7.20249e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.3713e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00200606  0.0061001  4.18e+07  0.00098
0.045  300.082  0.0595717  0.0061001  4.18e+07  0.00098
0.0475  302.52  0.737451  0.0061001  4.18e+07  0.00098
0.04875  317.591 -1.82474 0.0063666  4.18e+07  0.00098
0.04875  317.591 -1.82474 0.000198197  4.18e+07  0.00098
0.05  800.804  -61.5077 0.00166434  2e+07  4e-07
0.0525  933.909  -61.5549 0.00166434  2e+07  4e-07
0.055  1032.31  -61.4389 0.00166434  2e+07  4e-07
0.0575  1109.34  -60.766 0.00166434  2e+07  4e-07
0.06  1171.59  -59.5255 0.00166434  2e+07  4e-07
0.0625  1222.88  -57.7851 0.00166434  2e+07  4e-07
0.065  1265.7  -55.6276 0.00166434  2e+07  4e-07
0.0675  1301.76  -53.1346 0.00166434  2e+07  4e-07
0.07  1332.31  -50.3826 0.00166434  2e+07  4e-07
0.0725  1358.27  -47.4421 0.00166434  2e+07  4e-07
0.075  1380.4  -44.3763 0.00166434  2e+07  4e-07
0.0775  1399.28  -41.2416 0.00166434  2e+07  4e-07
0.08  1415.38  -38.0875 0.00166434  2e+07  4e-07
0.0825  1429.11  -34.957 0.00166434  2e+07  4e-07
0.085  1440.79  -31.887 0.00166434  2e+07  4e-07
0.0875  1450.72  -28.9081 0.00166434  2e+07  4e-07
0.09  1459.13  -26.0459 0.00166434  2e+07  4e-07
0.0925  1466.24  -23.3205 0.00166434  2e+07  4e-07
0.095  1472.22  -20.7481 0.00166434  2e+07  4e-07
0.0975  1477.23  -18.3408 0.00166434  2e+07  4e-07
0.1  1481.42  -16.1069 0.00166434  2e+07  4e-07
0.1025  1484.9  -14.0516 0.00166434  2e+07  4e-07
0.105  1487.79  -12.1768 0.00166434  2e+07  4e-07
0.1075  1490.16  -10.4813 0.00166434  2e+07  4e-07
0.11  1492.11  -8.96141 0.00166434  2e+07  4e-07
0.1125  1493.7  -7.61064 0.00166434  2e+07  4e-07
0.115  1494.99  -6.42058 0.00166434  2e+07  4e-07
0.1175  1496.04  -5.38109 0.00166434  2e+07  4e-07
0.12  1496.88  -4.48077 0.00166434  2e+07  4e-07
0.1225  1497.55  -3.70744 0.00166434  2e+07  4e-07
0.125  1498.08  -3.04858 0.00166434  2e+07  4e-07
0.1275  1498.51  -2.49165 0.00166434  2e+07  4e-07
0.13  1498.84  -2.02448 0.00166434  2e+07  4e-07
0.1325  1499.1  -1.63552 0.00166434  2e+07  4e-07
0.135  1499.31  -1.31399 0.00166434  2e+07  4e-07
0.1375  1499.47  -1.05002 0.00166434  2e+07  4e-07
0.14  1499.59  -0.834756 0.00166434  2e+07  4e-07
0.1425  1499.69  -0.660325 0.00166434  2e+07  4e-07
0.145  1499.76  -0.519846 0.00166434  2e+07  4e-07
0.1475  1499.82  -0.407375 0.00166434  2e+07  4e-07
0.15  1499.86  -0.317831 0.00166434  2e+07  4e-07
0.1525  1499.9  -0.246924 0.00166434  2e+07  4e-07
0.155  1499.92  -0.191061 0.00166434  2e+07  4e-07
0.1575  1499.94  -0.147267 0.00166434  2e+07  4e-07
0.16  1499.96  -0.113094 0.00166434  2e+07  4e-07
0.1625  1499.97  -0.0865456 0.00166434  2e+07  4e-07
0.165  1499.98  -0.0660086 0.00166434  2e+07  4e-07
0.1675  1499.98  -0.0501852 0.00166434  2e+07  4e-07
0.17  1499.99  -0.03804 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0287517 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0216726 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0162946 0.00166434  2e+07  4e-07
0.18  1500  -0.0122216 0.00166434  2e+07  4e-07
0.1825  1500  -0.00914578 0.00166434  2e+07  4e-07
0.185  1500  -0.00682937 0.00166434  2e+07  4e-07
0.1875  1500  -0.00508935 0.00166434  2e+07  4e-07
0.19  1500  -0.00378547 0.00166434  2e+07  4e-07
0.1925  1500  -0.00281064 0.00166434  2e+07  4e-07
0.195  1500  -0.00208337 0.00166434  2e+07  4e-07
0.1975  1500  -0.00154188 0.00166434  2e+07  4e-07
0.2  1500  -0.00113947 0.00166434  2e+07  4e-07
0.2025  1500  -0.000840946 0.00166434  2e+07  4e-07
0.205  1500  -0.000619846 0.00166434  2e+07  4e-07
0.2075  1500  -0.000456339 0.00166434  2e+07  4e-07
0.21  1500  -0.000335596 0.00166434  2e+07  4e-07
0.2125  1500  -0.000246547 0.00166434  2e+07  4e-07
0.215  1500  -0.000180952 0.00166434  2e+07  4e-07
0.2175  1500  -0.000132685 0.00166434  2e+07  4e-07
0.22  1500  -9.72035e-05 0.00166434  2e+07  4e-07
0.2225  1500  -7.11408e-05 0.00166434  2e+07  4e-07
0.225  1500  -5.20078e-05 0.00166434  2e+07  4e-07
0.2275  1500  -3.79651e-05 0.00166434  2e+07  4e-07
0.23  1500  -2.76553e-05 0.00166434  2e+07  4e-07
