TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.27194e-43  0.0061001  4.18e+07  0.00098
0.0025  300  1.98643e-41  0.0061001  4.18e+07  0.00098
0.005  300  2.34658e-39  0.0061001  4.18e+07  0.00098
0.0075  300  3.8284e-37  0.0061001  4.18e+07  0.00098
0.01  300  6.89731e-35  0.0061001  4.18e+07  0.00098
0.0125  300  1.29976e-32  0.0061001  4.18e+07  0.00098
0.015  300  2.57234e-30  0.0061001  4.18e+07  0.00098
0.0175  300  5.59137e-28  0.0061001  4.18e+07  0.00098
0.02  300  1.40349e-25  0.0061001  4.18e+07  0.00098
0.0225  300  4.04672e-23  0.0061001  4.18e+07  0.00098
0.025  300  1.27211e-20  0.0061001  4.18e+07  0.00098
0.0275  300  4.33499e-18  0.0061001  4.18e+07  0.00098
0.03  300  1.7895e-15  0.0061001  4.18e+07  0.00098
0.0325  300  5.54287e-13  0.0061001  4.18e+07  0.00098
0.035  300  1.13968e-10  0.0061001  4.18e+07  0.00098
0.0375  300  2.07193e-08  0.0061001  4.18e+07  0.00098
0.04  300  3.17297e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000378344  0.0061001  4.18e+07  0.00098
0.045  300.015  0.0302801  0.0061001  4.18e+07  0.00098
0.0475  301.235  1.08672  0.0061001  4.18e+07  0.00098
0.04875  322.201 -5.91716 0.00642466  4.18e+07  0.00098
0.04875  322.201 -5.91716 0.000201588  4.18e+07  0.00098
0.05  951.565  -189.425 0.00166434  2e+07  4e-07
0.0525  1082.77  -183.941 0.00166434  2e+07  4e-07
0.055  1178.37  -176.083 0.00166434  2e+07  4e-07
0.0575  1250.98  -165.675 0.00166434  2e+07  4e-07
0.06  1307.29  -153.247 0.00166434  2e+07  4e-07
0.0625  1351.38  -139.428 0.00166434  2e+07  4e-07
0.065  1386.03  -124.81 0.00166434  2e+07  4e-07
0.0675  1413.24  -109.922 0.00166434  2e+07  4e-07
0.07  1434.5  -95.2242 0.00166434  2e+07  4e-07
0.0725  1451.02  -81.1178 0.00166434  2e+07  4e-07
0.075  1463.73  -67.9329 0.00166434  2e+07  4e-07
0.0775  1473.43  -55.9223 0.00166434  2e+07  4e-07
0.08  1480.74  -45.2532 0.00166434  2e+07  4e-07
0.0825  1486.19  -36.0057 0.00166434  2e+07  4e-07
0.085  1490.2  -28.1784 0.00166434  2e+07  4e-07
0.0875  1493.12  -21.703 0.00166434  2e+07  4e-07
0.09  1495.22  -16.4609 0.00166434  2e+07  4e-07
0.0925  1496.71  -12.3036 0.00166434  2e+07  4e-07
0.095  1497.76  -9.06957 0.00166434  2e+07  4e-07
0.0975  1498.48  -6.59863 0.00166434  2e+07  4e-07
0.1  1498.98  -4.74217 0.00166434  2e+07  4e-07
0.1025  1499.32  -3.36893 0.00166434  2e+07  4e-07
0.105  1499.55  -2.36769 0.00166434  2e+07  4e-07
0.1075  1499.71  -1.64736 0.00166434  2e+07  4e-07
0.11  1499.81  -1.13548 0.00166434  2e+07  4e-07
0.1125  1499.88  -0.775854 0.00166434  2e+07  4e-07
0.115  1499.92  -0.52584 0.00166434  2e+07  4e-07
0.1175  1499.95  -0.353709 0.00166434  2e+07  4e-07
0.12  1499.97  -0.236259 0.00166434  2e+07  4e-07
0.1225  1499.98  -0.15678 0.00166434  2e+07  4e-07
0.125  1499.99  -0.103408 0.00166434  2e+07  4e-07
0.1275  1499.99  -0.0678202 0.00166434  2e+07  4e-07
0.13  1499.99  -0.0442461 0.00166434  2e+07  4e-07
0.1325  1500  -0.028725 0.00166434  2e+07  4e-07
0.135  1500  -0.0185633 0.00166434  2e+07  4e-07
0.1375  1500  -0.0119453 0.00166434  2e+07  4e-07
0.14  1500  -0.00765608 0.00166434  2e+07  4e-07
0.1425  1500  -0.00488875 0.00166434  2e+07  4e-07
0.145  1500  -0.00311082 0.00166434  2e+07  4e-07
0.1475  1500  -0.00197304 0.00166434  2e+07  4e-07
0.15  1500  -0.00124758 0.00166434  2e+07  4e-07
0.1525  1500  -0.000786608 0.00166434  2e+07  4e-07
0.155  1500  -0.000494628 0.00166434  2e+07  4e-07
0.1575  1500  -0.000310242 0.00166434  2e+07  4e-07
0.16  1500  -0.000194129 0.00166434  2e+07  4e-07
0.1625  1500  -0.000121202 0.00166434  2e+07  4e-07
0.165  1500  -7.55109e-05 0.00166434  2e+07  4e-07
0.1675  1500  -4.69512e-05 0.00166434  2e+07  4e-07
0.17  1500  -2.91385e-05 0.00166434  2e+07  4e-07
0.1725  1500  -1.80517e-05 0.00166434  2e+07  4e-07
0.175  1500  -1.11644e-05 0.00166434  2e+07  4e-07
0.1775  1500  -6.89391e-06 0.00166434  2e+07  4e-07
0.18  1500  -4.25049e-06 0.00166434  2e+07  4e-07
0.1825  1500  -2.61692e-06 0.00166434  2e+07  4e-07
0.185  1500  -1.60898e-06 0.00166434  2e+07  4e-07
0.1875  1500  -9.87986e-07 0.00166434  2e+07  4e-07
0.19  1500  -6.05919e-07 0.00166434  2e+07  4e-07
0.1925  1500  -3.71168e-07 0.00166434  2e+07  4e-07
0.195  1500  -2.27113e-07 0.00166434  2e+07  4e-07
0.1975  1500  -1.3882e-07 0.00166434  2e+07  4e-07
0.2  1500  -8.47658e-08 0.00166434  2e+07  4e-07
0.2025  1500  -5.17073e-08 0.00166434  2e+07  4e-07
0.205  1500  -3.15137e-08 0.00166434  2e+07  4e-07
0.2075  1500  -1.91893e-08 0.00166434  2e+07  4e-07
0.21  1500  -1.16749e-08 0.00166434  2e+07  4e-07
0.2125  1500  -7.09529e-09 0.00166434  2e+07  4e-07
0.215  1500  -4.31076e-09 0.00166434  2e+07  4e-07
0.2175  1500  -2.61732e-09 0.00166434  2e+07  4e-07
0.22  1500  -1.58678e-09 0.00166434  2e+07  4e-07
0.2225  1500  -9.62598e-10 0.00166434  2e+07  4e-07
0.225  1500  -5.8207e-10 0.00166434  2e+07  4e-07
0.2275  1500  -3.52818e-10 0.00166434  2e+07  4e-07
0.23  1500  -2.13328e-10 0.00166434  2e+07  4e-07
0.2325  1500  -1.28646e-10 0.00166434  2e+07  4e-07
0.235  1500  -7.73135e-11 0.00166434  2e+07  4e-07
0.2375  1500  -4.59569e-11 0.00166434  2e+07  4e-07
0.24  1500  -2.83936e-11 0.00166434  2e+07  4e-07
0.2425  1500  -1.59636e-11 0.00166434  2e+07  4e-07
0.245  1500  -9.06827e-12 0.00166434  2e+07  4e-07
0.2475  1500  -3.29717e-12 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
