TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.69669e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.04009e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.69184e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.12022e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.14645e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.41862e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.11722e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.01374e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.45348e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.51647e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.07125e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.10968e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.41847e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.08339e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.59059e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.68395e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.0013369  0.0061001  4.18e+07  0.00098
0.0425  300.059  0.0153617  0.0061001  4.18e+07  0.00098
0.045  300.716  0.111377  0.0061001  4.18e+07  0.00098
0.0475  305.699  0.307142  0.0061001  4.18e+07  0.00098
0.04875  313.758 -0.113488 0.00631445  4.18e+07  0.00098
0.04875  313.758 -0.113488 0.000195408  4.18e+07  0.00098
0.05  647.128  -8.84966 0.00166434  2e+07  4e-07
0.0525  776.774  -9.28786 0.00166434  2e+07  4e-07
0.055  871.915  -9.69718 0.00166434  2e+07  4e-07
0.0575  946.961  -10.0261 0.00166434  2e+07  4e-07
0.06  1008.58  -10.275 0.00166434  2e+07  4e-07
0.0625  1060.47  -10.4522 0.00166434  2e+07  4e-07
0.065  1104.98  -10.5666 0.00166434  2e+07  4e-07
0.0675  1143.65  -10.6263 0.00166434  2e+07  4e-07
0.07  1177.59  -10.638 0.00166434  2e+07  4e-07
0.0725  1207.63  -10.6076 0.00166434  2e+07  4e-07
0.075  1234.37  -10.54 0.00166434  2e+07  4e-07
0.0775  1258.31  -10.4395 0.00166434  2e+07  4e-07
0.08  1279.84  -10.31 0.00166434  2e+07  4e-07
0.0825  1299.27  -10.1547 0.00166434  2e+07  4e-07
0.085  1316.85  -9.97671 0.00166434  2e+07  4e-07
0.0875  1332.81  -9.77871 0.00166434  2e+07  4e-07
0.09  1347.32  -9.56317 0.00166434  2e+07  4e-07
0.0925  1360.55  -9.33232 0.00166434  2e+07  4e-07
0.095  1372.62  -9.08826 0.00166434  2e+07  4e-07
0.0975  1383.64  -8.83289 0.00166434  2e+07  4e-07
0.1  1393.72  -8.56801 0.00166434  2e+07  4e-07
0.1025  1402.95  -8.29528 0.00166434  2e+07  4e-07
0.105  1411.41  -8.01627 0.00166434  2e+07  4e-07
0.1075  1419.15  -7.73242 0.00166434  2e+07  4e-07
0.11  1426.25  -7.44511 0.00166434  2e+07  4e-07
0.1125  1432.76  -7.15562 0.00166434  2e+07  4e-07
0.115  1438.73  -6.86514 0.00166434  2e+07  4e-07
0.1175  1444.2  -6.57481 0.00166434  2e+07  4e-07
0.12  1449.22  -6.28566 0.00166434  2e+07  4e-07
0.1225  1453.82  -5.99868 0.00166434  2e+07  4e-07
0.125  1458.03  -5.71477 0.00166434  2e+07  4e-07
0.1275  1461.89  -5.43477 0.00166434  2e+07  4e-07
0.13  1465.42  -5.15944 0.00166434  2e+07  4e-07
0.1325  1468.65  -4.88948 0.00166434  2e+07  4e-07
0.135  1471.6  -4.62552 0.00166434  2e+07  4e-07
0.1375  1474.3  -4.36814 0.00166434  2e+07  4e-07
0.14  1476.76  -4.11783 0.00166434  2e+07  4e-07
0.1425  1479.01  -3.87503 0.00166434  2e+07  4e-07
0.145  1481.06  -3.64013 0.00166434  2e+07  4e-07
0.1475  1482.92  -3.41342 0.00166434  2e+07  4e-07
0.15  1484.62  -3.19518 0.00166434  2e+07  4e-07
0.1525  1486.16  -2.9856 0.00166434  2e+07  4e-07
0.155  1487.56  -2.78483 0.00166434  2e+07  4e-07
0.1575  1488.83  -2.59296 0.00166434  2e+07  4e-07
0.16  1489.99  -2.41002 0.00166434  2e+07  4e-07
0.1625  1491.03  -2.23603 0.00166434  2e+07  4e-07
