TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.89905e-52  0.0061001  4.18e+07  0.00098
0.0025  300  2.69037e-50  0.0061001  4.18e+07  0.00098
0.005  300  9.80239e-48  0.0061001  4.18e+07  0.00098
0.0075  300  4.94861e-45  0.0061001  4.18e+07  0.00098
0.01  300  2.74066e-42  0.0061001  4.18e+07  0.00098
0.0125  300  1.54675e-39  0.0061001  4.18e+07  0.00098
0.015  300  8.57413e-37  0.0061001  4.18e+07  0.00098
0.0175  300  4.57367e-34  0.0061001  4.18e+07  0.00098
0.02  300  2.34543e-31  0.0061001  4.18e+07  0.00098
0.0225  300  1.20047e-28  0.0061001  4.18e+07  0.00098
0.025  300  6.64202e-26  0.0061001  4.18e+07  0.00098
0.0275  300  4.09986e-23  0.0061001  4.18e+07  0.00098
0.03  300  2.86019e-20  0.0061001  4.18e+07  0.00098
0.0325  300  4.50519e-17  0.0061001  4.18e+07  0.00098
0.035  300  1.72108e-13  0.0061001  4.18e+07  0.00098
0.0375  300  1.12007e-10  0.0061001  4.18e+07  0.00098
0.04  300  6.33904e-08  0.0061001  4.18e+07  0.00098
0.0425  300  2.91938e-05  0.0061001  4.18e+07  0.00098
0.045  300.001  0.00955998  0.0061001  4.18e+07  0.00098
0.0475  300.383  1.54811  0.0061001  4.18e+07  0.00098
0.04875  329.338 -21.9331 0.00650504  4.18e+07  0.00098
0.04875  329.338 -21.9331 0.000206916  4.18e+07  0.00098
0.05  1175.84  -676.598 0.00166434  2e+07  4e-07
0.0525  1295.59  -617.222 0.00166434  2e+07  4e-07
0.055  1373.74  -523.035 0.00166434  2e+07  4e-07
0.0575  1424.32  -411.356 0.00166434  2e+07  4e-07
0.06  1456.16  -301.192 0.00166434  2e+07  4e-07
0.0625  1475.48  -206.437 0.00166434  2e+07  4e-07
0.065  1486.75  -133.325 0.00166434  2e+07  4e-07
0.0675  1493.06  -81.6889 0.00166434  2e+07  4e-07
0.07  1496.47  -47.7914 0.00166434  2e+07  4e-07
0.0725  1498.25  -26.8566 0.00166434  2e+07  4e-07
0.075  1499.15  -14.5738 0.00166434  2e+07  4e-07
0.0775  1499.6  -7.67257 0.00166434  2e+07  4e-07
0.08  1499.81  -3.93469 0.00166434  2e+07  4e-07
0.0825  1499.91  -1.97236 0.00166434  2e+07  4e-07
0.085  1499.96  -0.969273 0.00166434  2e+07  4e-07
0.0875  1499.98  -0.468143 0.00166434  2e+07  4e-07
0.09  1499.99  -0.222693 0.00166434  2e+07  4e-07
0.0925  1500  -0.104525 0.00166434  2e+07  4e-07
0.095  1500  -0.0484829 0.00166434  2e+07  4e-07
0.0975  1500  -0.0222529 0.00166434  2e+07  4e-07
0.1  1500  -0.0101184 0.00166434  2e+07  4e-07
0.1025  1500  -0.00456237 0.00166434  2e+07  4e-07
0.105  1500  -0.0020417 0.00166434  2e+07  4e-07
0.1075  1500  -0.000907476 0.00166434  2e+07  4e-07
0.11  1500  -0.000400869 0.00166434  2e+07  4e-07
0.1125  1500  -0.000176091 0.00166434  2e+07  4e-07
0.115  1500  -7.69582e-05 0.00166434  2e+07  4e-07
0.1175  1500  -3.34767e-05 0.00166434  2e+07  4e-07
0.12  1500  -1.45e-05 0.00166434  2e+07  4e-07
0.1225  1500  -6.2557e-06 0.00166434  2e+07  4e-07
0.125  1500  -2.68904e-06 0.00166434  2e+07  4e-07
0.1275  1500  -1.15199e-06 0.00166434  2e+07  4e-07
0.13  1500  -4.91961e-07 0.00166434  2e+07  4e-07
0.1325  1500  -2.09477e-07 0.00166434  2e+07  4e-07
0.135  1500  -8.89529e-08 0.00166434  2e+07  4e-07
0.1375  1500  -3.76723e-08 0.00166434  2e+07  4e-07
0.14  1500  -1.59198e-08 0.00166434  2e+07  4e-07
0.1425  1500  -6.70944e-09 0.00166434  2e+07  4e-07
0.145  1500  -2.82363e-09 0.00166434  2e+07  4e-07
0.1475  1500  -1.18102e-09 0.00166434  2e+07  4e-07
0.15  1500  -4.99055e-10 0.00166434  2e+07  4e-07
0.1525  1500  -2.05853e-10 0.00166434  2e+07  4e-07
0.155  1500  -8.89072e-11 0.00166434  2e+07  4e-07
0.1575  1500  -3.40406e-11 0.00166434  2e+07  4e-07
0.16  1500  -1.52669e-11 0.00166434  2e+07  4e-07
0.1625  1500  -7.50716e-12 0.00166434  2e+07  4e-07
0.165  1500  -2.50982e-12 0.00166434  2e+07  4e-07
0.1675  1500  -8.57446e-13 0.00166434  2e+07  4e-07
0.17  1500  -3.02797e-13 0.00166434  2e+07  4e-07
0.1725  1500  -1.11813e-13 0.00166434  2e+07  4e-07
0.175  1500  -4.35323e-14 0.00166434  2e+07  4e-07
0.1775  1500  -1.7902e-14 0.00166434  2e+07  4e-07
0.18  1500  -7.7349e-15 0.00166434  2e+07  4e-07
0.1825  1500  -3.47602e-15 0.00166434  2e+07  4e-07
0.185  1500  -1.60631e-15 0.00166434  2e+07  4e-07
0.1875  1500  -7.55677e-16 0.00166434  2e+07  4e-07
0.19  1500  -3.59159e-16 0.00166434  2e+07  4e-07
0.1925  1500  -1.71555e-16 0.00166434  2e+07  4e-07
0.195  1500  -8.20766e-17 0.00166434  2e+07  4e-07
0.1975  1500  -3.92496e-17 0.00166434  2e+07  4e-07
0.2  1500  -1.8738e-17 0.00166434  2e+07  4e-07
0.2025  1500  -8.92446e-18 0.00166434  2e+07  4e-07
0.205  1500  -4.23889e-18 0.00166434  2e+07  4e-07
0.2075  1500  -2.00749e-18 0.00166434  2e+07  4e-07
0.21  1500  -9.47865e-19 0.00166434  2e+07  4e-07
0.2125  1500  -4.46193e-19 0.00166434  2e+07  4e-07
0.215  1500  -2.09404e-19 0.00166434  2e+07  4e-07
0.2175  1500  -9.79807e-20 0.00166434  2e+07  4e-07
0.22  1500  -4.57093e-20 0.00166434  2e+07  4e-07
0.2225  1500  -2.12614e-20 0.00166434  2e+07  4e-07
0.225  1500  -9.86098e-21 0.00166434  2e+07  4e-07
0.2275  1500  -4.56045e-21 0.00166434  2e+07  4e-07
0.23  1500  -2.10317e-21 0.00166434  2e+07  4e-07
0.2325  1500  -9.67249e-22 0.00166434  2e+07  4e-07
0.235  1500  -4.43613e-22 0.00166434  2e+07  4e-07
0.2375  1500  -2.02868e-22 0.00166434  2e+07  4e-07
0.24  1500  -9.24243e-23 0.00166434  2e+07  4e-07
0.2425  1500  -4.17635e-23 0.00166434  2e+07  4e-07
0.245  1500  -1.83055e-23 0.00166434  2e+07  4e-07
0.2475  1500  -6.86411e-24 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
