TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.54707e-33  0.0061001  4.18e+07  0.00098
0.0025  300  2.14443e-32  0.0061001  4.18e+07  0.00098
0.005  300  7.17828e-31  0.0061001  4.18e+07  0.00098
0.0075  300  3.21234e-29  0.0061001  4.18e+07  0.00098
0.01  300  1.52966e-27  0.0061001  4.18e+07  0.00098
0.0125  300  7.34413e-26  0.0061001  4.18e+07  0.00098
0.015  300  3.65856e-24  0.0061001  4.18e+07  0.00098
0.0175  300  2.06714e-22  0.0061001  4.18e+07  0.00098
0.02  300  1.36182e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.09344e-18  0.0061001  4.18e+07  0.00098
0.025  300  1.9617e-16  0.0061001  4.18e+07  0.00098
0.0275  300  6.80057e-14  0.0061001  4.18e+07  0.00098
0.03  300  5.42744e-12  0.0061001  4.18e+07  0.00098
0.0325  300  4.00069e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.66658e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.5519e-06  0.0061001  4.18e+07  0.00098
0.04  300  7.49542e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00276778  0.0061001  4.18e+07  0.00098
0.045  300.114  0.0668209  0.0061001  4.18e+07  0.00098
0.0475  302.872  0.670945  0.0061001  4.18e+07  0.00098
0.04875  316.794 -1.39373 0.00635605  4.18e+07  0.00098
0.04875  316.794 -1.39373 0.000197615  4.18e+07  0.00098
0.05  773.609  -48.1424 0.00166434  2e+07  4e-07
0.0525  906.607  -48.4706 0.00166434  2e+07  4e-07
0.055  1004.96  -48.7246 0.00166434  2e+07  4e-07
0.0575  1082.17  -48.5699 0.00166434  2e+07  4e-07
0.06  1144.85  -47.9838 0.00166434  2e+07  4e-07
0.0625  1196.79  -47.0084 0.00166434  2e+07  4e-07
0.065  1240.45  -45.6994 0.00166434  2e+07  4e-07
0.0675  1277.51  -44.1125 0.00166434  2e+07  4e-07
0.07  1309.16  -42.2999 0.00166434  2e+07  4e-07
0.0725  1336.34  -40.3092 0.00166434  2e+07  4e-07
0.075  1359.75  -38.184 0.00166434  2e+07  4e-07
0.0775  1379.94  -35.9633 0.00166434  2e+07  4e-07
0.08  1397.39  -33.6826 0.00166434  2e+07  4e-07
0.0825  1412.46  -31.3736 0.00166434  2e+07  4e-07
0.085  1425.48  -29.0645 0.00166434  2e+07  4e-07
0.0875  1436.72  -26.7805 0.00166434  2e+07  4e-07
0.09  1446.4  -24.5435 0.00166434  2e+07  4e-07
0.0925  1454.73  -22.3727 0.00166434  2e+07  4e-07
0.095  1461.88  -20.2843 0.00166434  2e+07  4e-07
0.0975  1468  -18.2918 0.00166434  2e+07  4e-07
0.1  1473.22  -16.4058 0.00166434  2e+07  4e-07
0.1025  1477.66  -14.6348 0.00166434  2e+07  4e-07
0.105  1481.43  -12.9844 0.00166434  2e+07  4e-07
0.1075  1484.62  -11.458 0.00166434  2e+07  4e-07
0.11  1487.3  -10.0567 0.00166434  2e+07  4e-07
0.1125  1489.56  -8.77972 0.00166434  2e+07  4e-07
0.115  1491.44  -7.62444 0.00166434  2e+07  4e-07
0.1175  1493.01  -6.58665 0.00166434  2e+07  4e-07
0.12  1494.31  -5.66088 0.00166434  2e+07  4e-07
0.1225  1495.38  -4.84067 0.00166434  2e+07  4e-07
0.125  1496.27  -4.11881 0.00166434  2e+07  4e-07
0.1275  1496.99  -3.48763 0.00166434  2e+07  4e-07
0.13  1497.59  -2.93921 0.00166434  2e+07  4e-07
0.1325  1498.07  -2.46563 0.00166434  2e+07  4e-07
0.135  1498.46  -2.05908 0.00166434  2e+07  4e-07
0.1375  1498.78  -1.71209 0.00166434  2e+07  4e-07
0.14  1499.03  -1.41756 0.00166434  2e+07  4e-07
0.1425  1499.23  -1.16891 0.00166434  2e+07  4e-07
0.145  1499.4  -0.960058 0.00166434  2e+07  4e-07
0.1475  1499.52  -0.785511 0.00166434  2e+07  4e-07
0.15  1499.63  -0.640329 0.00166434  2e+07  4e-07
0.1525  1499.71  -0.520122 0.00166434  2e+07  4e-07
