TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.0982e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -2.48473e-24  0.0061001  4.18e+07  0.00098
0.005  300  -2.74107e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -4.07258e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.08526e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -4.98754e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.81246e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.79557e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.98061e-14  0.0061001  4.18e+07  0.00098
0.0225  300  5.96181e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.69649e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.59297e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.16241e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.69688e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.58974e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.98776e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00145979  0.0061001  4.18e+07  0.00098
0.0425  300.064  0.0160262  0.0061001  4.18e+07  0.00098
0.045  300.751  0.111925  0.0061001  4.18e+07  0.00098
0.0475  305.796  0.300938  0.0061001  4.18e+07  0.00098
0.04875  313.723 -0.105275 0.00631396  4.18e+07  0.00098
0.04875  313.723 -0.105275 0.000195383  4.18e+07  0.00098
0.05  644.351  -8.60067 0.00166434  2e+07  4e-07
0.0525  773.859  -9.02719 0.00166434  2e+07  4e-07
0.055  868.871  -9.42551 0.00166434  2e+07  4e-07
0.0575  943.814  -9.74584 0.00166434  2e+07  4e-07
0.06  1005.35  -9.98847 0.00166434  2e+07  4e-07
0.0625  1057.19  -10.1616 0.00166434  2e+07  4e-07
0.065  1101.66  -10.2738 0.00166434  2e+07  4e-07
0.0675  1140.31  -10.3329 0.00166434  2e+07  4e-07
0.07  1174.25  -10.3454 0.00166434  2e+07  4e-07
0.0725  1204.3  -10.317 0.00166434  2e+07  4e-07
0.075  1231.06  -10.2526 0.00166434  2e+07  4e-07
0.0775  1255.03  -10.1562 0.00166434  2e+07  4e-07
0.08  1276.6  -10.0317 0.00166434  2e+07  4e-07
0.0825  1296.08  -9.88218 0.00166434  2e+07  4e-07
0.085  1313.72  -9.71066 0.00166434  2e+07  4e-07
0.0875  1329.74  -9.51977 0.00166434  2e+07  4e-07
0.09  1344.32  -9.3119 0.00166434  2e+07  4e-07
0.0925  1357.61  -9.08924 0.00166434  2e+07  4e-07
0.095  1369.76  -8.85382 0.00166434  2e+07  4e-07
0.0975  1380.86  -8.60751 0.00166434  2e+07  4e-07
0.1  1391.03  -8.35206 0.00166434  2e+07  4e-07
0.1025  1400.34  -8.08908 0.00166434  2e+07  4e-07
0.105  1408.88  -7.82008 0.00166434  2e+07  4e-07
0.1075  1416.72  -7.54648 0.00166434  2e+07  4e-07
0.11  1423.91  -7.2696 0.00166434  2e+07  4e-07
0.1125  1430.51  -6.99068 0.00166434  2e+07  4e-07
0.115  1436.57  -6.71085 0.00166434  2e+07  4e-07
0.1175  1442.13  -6.43121 0.00166434  2e+07  4e-07
0.12  1447.24  -6.15275 0.00166434  2e+07  4e-07
0.1225  1451.92  -5.8764 0.00166434  2e+07  4e-07
0.125  1456.22  -5.60301 0.00166434  2e+07  4e-07
0.1275  1460.17  -5.33338 0.00166434  2e+07  4e-07
0.13  1463.79  -5.06823 0.00166434  2e+07  4e-07
0.1325  1467.1  -4.80821 0.00166434  2e+07  4e-07
0.135  1470.14  -4.55392 0.00166434  2e+07  4e-07
0.1375  1472.92  -4.30588 0.00166434  2e+07  4e-07
0.14  1475.46  -4.06457 0.00166434  2e+07  4e-07
0.1425  1477.78  -3.83038 0.00166434  2e+07  4e-07
0.145  1479.9  -3.60368 0.00166434  2e+07  4e-07
0.1475  1481.84  -3.38474 0.00166434  2e+07  4e-07
0.15  1483.6  -3.17382 0.00166434  2e+07  4e-07
0.1525  1485.21  -2.97108 0.00166434  2e+07  4e-07
0.155  1486.68  -2.77667 0.00166434  2e+07  4e-07
0.1575  1488.01  -2.59067 0.00166434  2e+07  4e-07
0.16  1489.22  -2.41311 0.00166434  2e+07  4e-07
0.1625  1490.31  -2.244 0.00166434  2e+07  4e-07
0.165  1491.31  -2.08327 0.00166434  2e+07  4e-07
0.1675  1492.21  -1.93086 0.00166434  2e+07  4e-07
0.17  1493.02  -1.78663 0.00166434  2e+07  4e-07
0.1725  1493.76  -1.65044 0.00166434  2e+07  4e-07
0.175  1494.42  -1.52211 0.00166434  2e+07  4e-07
0.1775  1495.02  -1.40143 0.00166434  2e+07  4e-07
0.18  1495.56  -1.28818 0.00166434  2e+07  4e-07
0.1825  1496.05  -1.1821 0.00166434  2e+07  4e-07
0.185  1496.48  -1.08293 0.00166434  2e+07  4e-07
0.1875  1496.88  -0.990404 0.00166434  2e+07  4e-07
0.19  1497.23  -0.904223 0.00166434  2e+07  4e-07
0.1925  1497.54  -0.824096 0.00166434  2e+07  4e-07
0.195  1497.82  -0.749721 0.00166434  2e+07  4e-07
0.1975  1498.07  -0.680795 0.00166434  2e+07  4e-07
0.2  1498.3  -0.617012 0.00166434  2e+07  4e-07
0.2025  1498.5  -0.55807 0.00166434  2e+07  4e-07
0.205  1498.68  -0.503667 0.00166434  2e+07  4e-07
0.2075  1498.84  -0.453506 0.00166434  2e+07  4e-07
0.21  1498.98  -0.407296 0.00166434  2e+07  4e-07
0.2125  1499.11  -0.364754 0.00166434  2e+07  4e-07
0.215  1499.22  -0.325602 0.00166434  2e+07  4e-07
0.2175  1499.32  -0.289573 0.00166434  2e+07  4e-07
0.22  1499.41  -0.256405 0.00166434  2e+07  4e-07
0.2225  1499.49  -0.225851 0.00166434  2e+07  4e-07
0.225  1499.56  -0.197668 0.00166434  2e+07  4e-07
0.2275  1499.62  -0.171625 0.00166434  2e+07  4e-07
0.23  1499.68  -0.147501 0.00166434  2e+07  4e-07
0.2325  1499.73  -0.125085 0.00166434  2e+07  4e-07
0.235  1499.78  -0.104173 0.00166434  2e+07  4e-07
0.2375  1499.82  -0.0845703 0.00166434  2e+07  4e-07
0.24  1499.86  -0.0660929 0.00166434  2e+07  4e-07
0.2425  1499.9  -0.0485631 0.00166434  2e+07  4e-07
0.245  1499.93  -0.0318114 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0156755 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
