TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.34733e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.62126e-30  0.0061001  4.18e+07  0.00098
0.005  300  4.2221e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.22104e-27  0.0061001  4.18e+07  0.00098
0.01  300  2.40969e-26  0.0061001  4.18e+07  0.00098
0.0125  300  3.88837e-26  0.0061001  4.18e+07  0.00098
0.015  300  4.01282e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.07223e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.08441e-18  0.0061001  4.18e+07  0.00098
0.0225  300  1.70975e-16  0.0061001  4.18e+07  0.00098
0.025  300  8.57883e-14  0.0061001  4.18e+07  0.00098
0.0275  300  4.44092e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.18037e-10  0.0061001  4.18e+07  0.00098
0.0325  300  9.71766e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.83251e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.29115e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000352756  0.0061001  4.18e+07  0.00098
0.0425  300.015  0.00718238  0.0061001  4.18e+07  0.00098
0.045  300.312  0.0924864  0.0061001  4.18e+07  0.00098
0.0475  304.225  0.460027  0.0061001  4.18e+07  0.00098
0.04875  314.8 -0.463198 0.00632898  4.18e+07  0.00098
0.04875  314.8 -0.463198 0.000196163  4.18e+07  0.00098
0.05  699.757  -19.3642 0.00166434  2e+07  4e-07
0.0525  831.405  -19.95 0.00166434  2e+07  4e-07
0.055  928.45  -20.5268 0.00166434  2e+07  4e-07
0.0575  1004.95  -20.951 0.00166434  2e+07  4e-07
0.06  1067.56  -21.2096 0.00166434  2e+07  4e-07
0.0625  1120.03  -21.3149 0.00166434  2e+07  4e-07
0.065  1164.73  -21.2838 0.00166434  2e+07  4e-07
0.0675  1203.27  -21.1326 0.00166434  2e+07  4e-07
0.07  1236.81  -20.8762 0.00166434  2e+07  4e-07
0.0725  1266.18  -20.528 0.00166434  2e+07  4e-07
0.075  1292.05  -20.1 0.00166434  2e+07  4e-07
0.0775  1314.93  -19.6029 0.00166434  2e+07  4e-07
0.08  1335.24  -19.0465 0.00166434  2e+07  4e-07
0.0825  1353.3  -18.4399 0.00166434  2e+07  4e-07
0.085  1369.4  -17.7912 0.00166434  2e+07  4e-07
0.0875  1383.78  -17.1081 0.00166434  2e+07  4e-07
0.09  1396.63  -16.3976 0.00166434  2e+07  4e-07
0.0925  1408.12  -15.6664 0.00166434  2e+07  4e-07
0.095  1418.4  -14.9206 0.00166434  2e+07  4e-07
0.0975  1427.6  -14.1658 0.00166434  2e+07  4e-07
0.1  1435.84  -13.4074 0.00166434  2e+07  4e-07
0.1025  1443.2  -12.6504 0.00166434  2e+07  4e-07
0.105  1449.78  -11.8993 0.00166434  2e+07  4e-07
0.1075  1455.66  -11.1581 0.00166434  2e+07  4e-07
0.11  1460.91  -10.4308 0.00166434  2e+07  4e-07
0.1125  1465.59  -9.72066 0.00166434  2e+07  4e-07
0.115  1469.76  -9.03074 0.00166434  2e+07  4e-07
0.1175  1473.47  -8.36365 0.00166434  2e+07  4e-07
0.12  1476.76  -7.72166 0.00166434  2e+07  4e-07
0.1225  1479.69  -7.10665 0.00166434  2e+07  4e-07
0.125  1482.27  -6.52012 0.00166434  2e+07  4e-07
0.1275  1484.56  -5.96324 0.00166434  2e+07  4e-07
0.13  1486.57  -5.43681 0.00166434  2e+07  4e-07
0.1325  1488.35  -4.94131 0.00166434  2e+07  4e-07
0.135  1489.91  -4.47692 0.00166434  2e+07  4e-07
0.1375  1491.28  -4.04352 0.00166434  2e+07  4e-07
0.14  1492.48  -3.64074 0.00166434  2e+07  4e-07
0.1425  1493.53  -3.26794 0.00166434  2e+07  4e-07
0.145  1494.44  -2.92432 0.00166434  2e+07  4e-07
0.1475  1495.23  -2.60886 0.00166434  2e+07  4e-07
0.15  1495.92  -2.3204 0.00166434  2e+07  4e-07
0.1525  1496.52  -2.05766 0.00166434  2e+07  4e-07
0.155  1497.03  -1.81928 0.00166434  2e+07  4e-07
0.1575  1497.47  -1.60382 0.00166434  2e+07  4e-07
0.16  1497.86  -1.4098 0.00166434  2e+07  4e-07
0.1625  1498.18  -1.23572 0.00166434  2e+07  4e-07
0.165  1498.46  -1.08011 0.00166434  2e+07  4e-07
0.1675  1498.7  -0.941486 0.00166434  2e+07  4e-07
0.17  1498.91  -0.818429 0.00166434  2e+07  4e-07
0.1725  1499.08  -0.709558 0.00166434  2e+07  4e-07
0.175  1499.23  -0.613558 0.00166434  2e+07  4e-07
0.1775  1499.36  -0.529181 0.00166434  2e+07  4e-07
0.18  1499.46  -0.455255 0.00166434  2e+07  4e-07
0.1825  1499.55  -0.390686 0.00166434  2e+07  4e-07
0.185  1499.63  -0.33446 0.00166434  2e+07  4e-07
0.1875  1499.69  -0.285644 0.00166434  2e+07  4e-07
0.19  1499.74  -0.243382 0.00166434  2e+07  4e-07
0.1925  1499.79  -0.206897 0.00166434  2e+07  4e-07
0.195  1499.82  -0.175486 0.00166434  2e+07  4e-07
0.1975  1499.85  -0.148514 0.00166434  2e+07  4e-07
0.2  1499.88  -0.125413 0.00166434  2e+07  4e-07
0.2025  1499.9  -0.105677 0.00166434  2e+07  4e-07
0.205  1499.92  -0.0888561 0.00166434  2e+07  4e-07
0.2075  1499.93  -0.0745525 0.00166434  2e+07  4e-07
0.21  1499.94  -0.062416 0.00166434  2e+07  4e-07
0.2125  1499.95  -0.0521391 0.00166434  2e+07  4e-07
0.215  1499.96  -0.0434529 0.00166434  2e+07  4e-07
0.2175  1499.97  -0.0361232 0.00166434  2e+07  4e-07
0.22  1499.98  -0.0299462 0.00166434  2e+07  4e-07
0.2225  1499.98  -0.0247454 0.00166434  2e+07  4e-07
0.225  1499.98  -0.0203679 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0166818 0.00166434  2e+07  4e-07
0.23  1499.99  -0.0135731 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.0109433 0.00166434  2e+07  4e-07
0.235  1499.99  -0.00870737 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.00679141 0.00166434  2e+07  4e-07
0.24  1500  -0.00513104 0.00166434  2e+07  4e-07
0.2425  1500  -0.00366965 0.00166434  2e+07  4e-07
0.245  1500  -0.00235695 0.00166434  2e+07  4e-07
0.2475  1500  -0.0011476 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
