TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.55954e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -2.08341e-31  0.0061001  4.18e+07  0.00098
0.005  300  -6.79563e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -3.01626e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.44685e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -6.85482e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.82319e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -4.68979e-22  0.0061001  4.18e+07  0.00098
0.02  300  1.10383e-19  0.0061001  4.18e+07  0.00098
0.0225  300  2.34073e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.6592e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.88364e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.97062e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.23477e-09  0.0061001  4.18e+07  0.00098
0.035  300  6.92285e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.35147e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000132998  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00397819  0.0061001  4.18e+07  0.00098
0.045  300.167  0.0763838  0.0061001  4.18e+07  0.00098
0.0475  303.338  0.587907  0.0061001  4.18e+07  0.00098
0.04875  315.942 -0.941918 0.0063446  4.18e+07  0.00098
0.04875  315.942 -0.941918 0.000196994  4.18e+07  0.00098
0.05  743.566  -34.0538 0.00166434  2e+07  4e-07
0.0525  876.223  -34.6052 0.00166434  2e+07  4e-07
0.055  974.262  -35.1394 0.00166434  2e+07  4e-07
0.0575  1051.41  -35.402 0.00166434  2e+07  4e-07
0.06  1114.29  -35.3686 0.00166434  2e+07  4e-07
0.0625  1166.68  -35.062 0.00166434  2e+07  4e-07
0.065  1210.99  -34.5146 0.00166434  2e+07  4e-07
0.0675  1248.87  -33.7594 0.00166434  2e+07  4e-07
