TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.6647e-25  0.0061001  4.18e+07  0.00098
0.0025  300  8.33063e-25  0.0061001  4.18e+07  0.00098
0.005  300  9.27627e-24  0.0061001  4.18e+07  0.00098
0.0075  300  1.39791e-22  0.0061001  4.18e+07  0.00098
0.01  300  2.46067e-21  0.0061001  4.18e+07  0.00098
0.0125  300  5.48558e-20  0.0061001  4.18e+07  0.00098
0.015  300  1.70689e-18  0.0061001  4.18e+07  0.00098
0.0175  300  7.39745e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.44484e-15  0.0061001  4.18e+07  0.00098
0.0225  300  1.94919e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.15356e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.86306e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.28721e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.37946e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.22508e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.5203e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00108174  0.0061001  4.18e+07  0.00098
0.0425  300.046  0.0135267  0.0061001  4.18e+07  0.00098
0.045  300.62  0.108096  0.0061001  4.18e+07  0.00098
0.0475  305.419  0.335285  0.0061001  4.18e+07  0.00098
0.04875  313.882 -0.17197 0.0063162  4.18e+07  0.00098
0.04875  313.882 -0.17197 0.000195498  4.18e+07  0.00098
0.05  655.611  -10.6086 0.00166434  2e+07  4e-07
0.0525  785.654  -11.0806 0.00166434  2e+07  4e-07
0.055  881.168  -11.5241 0.00166434  2e+07  4e-07
0.0575  956.509  -11.8736 0.00166434  2e+07  4e-07
0.06  1018.34  -12.1278 0.00166434  2e+07  4e-07
0.0625  1070.39  -12.2963 0.00166434  2e+07  4e-07
0.065  1114.99  -12.3896 0.00166434  2e+07  4e-07
0.0675  1153.7  -12.4172 0.00166434  2e+07  4e-07
0.07  1187.63  -12.3874 0.00166434  2e+07  4e-07
0.0725  1217.62  -12.3074 0.00166434  2e+07  4e-07
0.075  1244.28  -12.1833 0.00166434  2e+07  4e-07
0.0775  1268.11  -12.0205 0.00166434  2e+07  4e-07
0.08  1289.49  -11.8238 0.00166434  2e+07  4e-07
0.0825  1308.75  -11.5976 0.00166434  2e+07  4e-07
0.085  1326.15  -11.3455 0.00166434  2e+07  4e-07
0.0875  1341.9  -11.0712 0.00166434  2e+07  4e-07
0.09  1356.19  -10.7777 0.00166434  2e+07  4e-07
0.0925  1369.18  -10.468 0.00166434  2e+07  4e-07
0.095  1381  -10.1448 0.00166434  2e+07  4e-07
0.0975  1391.77  -9.8106 0.00166434  2e+07  4e-07
0.1  1401.59  -9.46762 0.00166434  2e+07  4e-07
0.1025  1410.55  -9.11802 0.00166434  2e+07  4e-07
0.105  1418.72  -8.76377 0.00166434  2e+07  4e-07
0.1075  1426.19  -8.40668 0.00166434  2e+07  4e-07
0.11  1433.01  -8.04847 0.00166434  2e+07  4e-07
0.1125  1439.24  -7.69068 0.00166434  2e+07  4e-07
0.115  1444.92  -7.33476 0.00166434  2e+07  4e-07
0.1175  1450.12  -6.98204 0.00166434  2e+07  4e-07
0.12  1454.85  -6.63372 0.00166434  2e+07  4e-07
0.1225  1459.18  -6.29091 0.00166434  2e+07  4e-07
0.125  1463.12  -5.95461 0.00166434  2e+07  4e-07
0.1275  1466.71  -5.62572 0.00166434  2e+07  4e-07
0.13  1469.98  -5.30503 0.00166434  2e+07  4e-07
0.1325  1472.96  -4.99326 0.00166434  2e+07  4e-07
0.135  1475.66  -4.691 0.00166434  2e+07  4e-07
0.1375  1478.12  -4.39878 0.00166434  2e+07  4e-07
0.14  1480.35  -4.11704 0.00166434  2e+07  4e-07
0.1425  1482.38  -3.84614 0.00166434  2e+07  4e-07
0.145  1484.21  -3.58633 0.00166434  2e+07  4e-07
0.1475  1485.87  -3.33781 0.00166434  2e+07  4e-07
0.15  1487.37  -3.10071 0.00166434  2e+07  4e-07
0.1525  1488.72  -2.87509 0.00166434  2e+07  4e-07
0.155  1489.94  -2.66091 0.00166434  2e+07  4e-07
0.1575  1491.04  -2.45812 0.00166434  2e+07  4e-07
0.16  1492.03  -2.26659 0.00166434  2e+07  4e-07
0.1625  1492.91  -2.08613 0.00166434  2e+07  4e-07
0.165  1493.71  -1.91651 0.00166434  2e+07  4e-07
0.1675  1494.42  -1.75747 0.00166434  2e+07  4e-07
0.17  1495.06  -1.60869 0.00166434  2e+07  4e-07
0.1725  1495.63  -1.46985 0.00166434  2e+07  4e-07
0.175  1496.14  -1.34058 0.00166434  2e+07  4e-07
0.1775  1496.6  -1.22049 0.00166434  2e+07  4e-07
0.18  1497  -1.10918 0.00166434  2e+07  4e-07
0.1825  1497.36  -1.00623 0.00166434  2e+07  4e-07
0.185  1497.68  -0.911221 0.00166434  2e+07  4e-07
0.1875  1497.96  -0.82372 0.00166434  2e+07  4e-07
0.19  1498.21  -0.743299 0.00166434  2e+07  4e-07
0.1925  1498.44  -0.669531 0.00166434  2e+07  4e-07
0.195  1498.63  -0.601992 0.00166434  2e+07  4e-07
0.1975  1498.81  -0.540269 0.00166434  2e+07  4e-07
0.2  1498.96  -0.483956 0.00166434  2e+07  4e-07
0.2025  1499.09  -0.432663 0.00166434  2e+07  4e-07
0.205  1499.21  -0.386008 0.00166434  2e+07  4e-07
0.2075  1499.31  -0.343629 0.00166434  2e+07  4e-07
0.21  1499.4  -0.305176 0.00166434  2e+07  4e-07
0.2125  1499.48  -0.270315 0.00166434  2e+07  4e-07
0.215  1499.56  -0.238731 0.00166434  2e+07  4e-07
0.2175  1499.62  -0.210122 0.00166434  2e+07  4e-07
0.22  1499.67  -0.184206 0.00166434  2e+07  4e-07
0.2225  1499.72  -0.160715 0.00166434  2e+07  4e-07
0.225  1499.76  -0.139397 0.00166434  2e+07  4e-07
