TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.46045e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -1.94907e-31  0.0061001  4.18e+07  0.00098
0.005  300  -6.3502e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -2.81507e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.34839e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -6.37346e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.60742e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -4.04231e-22  0.0061001  4.18e+07  0.00098
0.02  300  1.07202e-19  0.0061001  4.18e+07  0.00098
0.0225  300  2.23706e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.48914e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.78425e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.90715e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.19829e-09  0.0061001  4.18e+07  0.00098
0.035  300  6.7404e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.276e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000130625  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00393016  0.0061001  4.18e+07  0.00098
0.045  300.165  0.0760199  0.0061001  4.18e+07  0.00098
0.0475  303.321  0.591026  0.0061001  4.18e+07  0.00098
0.04875  315.97 -0.958188 0.00634498  4.18e+07  0.00098
0.04875  315.97 -0.958188 0.000197014  4.18e+07  0.00098
0.05  744.561  -34.5607 0.00166434  2e+07  4e-07
0.0525  877.234  -35.1047 0.00166434  2e+07  4e-07
0.055  975.288  -35.6298 0.00166434  2e+07  4e-07
0.0575  1052.45  -35.8785 0.00166434  2e+07  4e-07
0.06  1115.32  -35.8263 0.00166434  2e+07  4e-07
0.0625  1167.7  -35.4968 0.00166434  2e+07  4e-07
0.065  1212  -34.9232 0.00166434  2e+07  4e-07
0.0675  1249.86  -34.1392 0.00166434  2e+07  4e-07
0.07  1282.47  -33.1763 0.00166434  2e+07  4e-07
0.0725  1310.71  -32.0634 0.00166434  2e+07  4e-07
0.075  1335.28  -30.8267 0.00166434  2e+07  4e-07
0.0775  1356.71  -29.4904 0.00166434  2e+07  4e-07
0.08  1375.44  -28.0766 0.00166434  2e+07  4e-07
0.0825  1391.83  -26.6055 0.00166434  2e+07  4e-07
0.085  1406.19  -25.0959 0.00166434  2e+07  4e-07
0.0875  1418.77  -23.5647 0.00166434  2e+07  4e-07
0.09  1429.78  -22.0277 0.00166434  2e+07  4e-07
0.0925  1439.41  -20.4989 0.00166434  2e+07  4e-07
0.095  1447.82  -18.9913 0.00166434  2e+07  4e-07
0.0975  1455.17  -17.5162 0.00166434  2e+07  4e-07
0.1  1461.57  -16.0835 0.00166434  2e+07  4e-07
0.1025  1467.14  -14.7019 0.00166434  2e+07  4e-07
0.105  1471.97  -13.3787 0.00166434  2e+07  4e-07
0.1075  1476.15  -12.1199 0.00166434  2e+07  4e-07
0.11  1479.76  -10.93 0.00166434  2e+07  4e-07
0.1125  1482.87  -9.81246 0.00166434  2e+07  4e-07
0.115  1485.54  -8.76943 0.00166434  2e+07  4e-07
0.1175  1487.83  -7.80198 0.00166434  2e+07  4e-07
0.12  1489.79  -6.91009 0.00166434  2e+07  4e-07
0.1225  1491.45  -6.09282 0.00166434  2e+07  4e-07
0.125  1492.87  -5.34838 0.00166434  2e+07  4e-07
0.1275  1494.06  -4.67427 0.00166434  2e+07  4e-07
0.13  1495.07  -4.06737 0.00166434  2e+07  4e-07
0.1325  1495.92  -3.52408 0.00166434  2e+07  4e-07
0.135  1496.63  -3.04045 0.00166434  2e+07  4e-07
0.1375  1497.23  -2.61229 0.00166434  2e+07  4e-07
0.14  1497.73  -2.23526 0.00166434  2e+07  4e-07
0.1425  1498.14  -1.905 0.00166434  2e+07  4e-07
0.145  1498.48  -1.61718 0.00166434  2e+07  4e-07
0.1475  1498.76  -1.36759 0.00166434  2e+07  4e-07
0.15  1498.99  -1.1522 0.00166434  2e+07  4e-07
0.1525  1499.18  -0.967205 0.00166434  2e+07  4e-07
0.155  1499.34  -0.809034 0.00166434  2e+07  4e-07
0.1575  1499.47  -0.674395 0.00166434  2e+07  4e-07
0.16  1499.57  -0.560279 0.00166434  2e+07  4e-07
0.1625  1499.66  -0.463958 0.00166434  2e+07  4e-07
0.165  1499.72  -0.382982 0.00166434  2e+07  4e-07
0.1675  1499.78  -0.315171 0.00166434  2e+07  4e-07
0.17  1499.82  -0.258597 0.00166434  2e+07  4e-07
0.1725  1499.86  -0.211567 0.00166434  2e+07  4e-07
0.175  1499.89  -0.172609 0.00166434  2e+07  4e-07
0.1775  1499.91  -0.140444 0.00166434  2e+07  4e-07
0.18  1499.93  -0.113975 0.00166434  2e+07  4e-07
0.1825  1499.94  -0.0922611 0.00166434  2e+07  4e-07
0.185  1499.96  -0.0745015 0.00166434  2e+07  4e-07
0.1875  1499.97  -0.0600183 0.00166434  2e+07  4e-07
0.19  1499.97  -0.0482403 0.00166434  2e+07  4e-07
0.1925  1499.98  -0.0386879 0.00166434  2e+07  4e-07
0.195  1499.98  -0.0309607 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0247256 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0197066 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.015676 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0124462 0.00166434  2e+07  4e-07
0.2075  1500  -0.00986365 0.00166434  2e+07  4e-07
0.21  1500  -0.00780292 0.00166434  2e+07  4e-07
