TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.58234e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.43012e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.92788e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.81509e-22  0.0061001  4.18e+07  0.00098
0.01  300  8.97605e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.90178e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.89831e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.66164e-16  0.0061001  4.18e+07  0.00098
0.02  300  8.06921e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.08331e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.4525e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.76515e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.55307e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.88884e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.2132e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.08597e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00126638  0.0061001  4.18e+07  0.00098
0.0425  300.055  0.0148546  0.0061001  4.18e+07  0.00098
0.045  300.689  0.110471  0.0061001  4.18e+07  0.00098
0.0475  305.624  0.31492  0.0061001  4.18e+07  0.00098
0.04875  313.787 -0.129651 0.00631486  4.18e+07  0.00098
0.04875  313.787 -0.129651 0.000195429  4.18e+07  0.00098
0.05  649.319  -9.33577 0.00166434  2e+07  4e-07
0.0525  779.072  -9.78334 0.00166434  2e+07  4e-07
0.055  874.313  -10.2021 0.00166434  2e+07  4e-07
0.0575  949.439  -10.5367 0.00166434  2e+07  4e-07
0.06  1011.11  -10.787 0.00166434  2e+07  4e-07
0.0625  1063.06  -10.9618 0.00166434  2e+07  4e-07
0.065  1107.59  -11.0705 0.00166434  2e+07  4e-07
0.0675  1146.27  -11.1213 0.00166434  2e+07  4e-07
0.07  1180.22  -11.1215 0.00166434  2e+07  4e-07
0.0725  1210.24  -11.0774 0.00166434  2e+07  4e-07
0.075  1236.97  -10.9941 0.00166434  2e+07  4e-07
0.0775  1260.88  -10.8765 0.00166434  2e+07  4e-07
0.08  1282.38  -10.7284 0.00166434  2e+07  4e-07
0.0825  1301.76  -10.5535 0.00166434  2e+07  4e-07
0.085  1319.3  -10.355 0.00166434  2e+07  4e-07
0.0875  1335.21  -10.1359 0.00166434  2e+07  4e-07
0.09  1349.67  -9.89883 0.00166434  2e+07  4e-07
0.0925  1362.84  -9.6462 0.00166434  2e+07  4e-07
0.095  1374.84  -9.38027 0.00166434  2e+07  4e-07
0.0975  1385.8  -9.10311 0.00166434  2e+07  4e-07
0.1  1395.82  -8.81664 0.00166434  2e+07  4e-07
0.1025  1404.98  -8.52267 0.00166434  2e+07  4e-07
0.105  1413.36  -8.22286 0.00166434  2e+07  4e-07
0.1075  1421.04  -7.91877 0.00166434  2e+07  4e-07
0.11  1428.07  -7.61186 0.00166434  2e+07  4e-07
0.1125  1434.51  -7.3035 0.00166434  2e+07  4e-07
0.115  1440.4  -6.99493 0.00166434  2e+07  4e-07
0.1175  1445.8  -6.68736 0.00166434  2e+07  4e-07
0.12  1450.75  -6.38186 0.00166434  2e+07  4e-07
0.1225  1455.27  -6.07945 0.00166434  2e+07  4e-07
0.125  1459.42  -5.78106 0.00166434  2e+07  4e-07
0.1275  1463.2  -5.48754 0.00166434  2e+07  4e-07
0.13  1466.67  -5.19968 0.00166434  2e+07  4e-07
0.1325  1469.83  -4.91816 0.00166434  2e+07  4e-07
0.135  1472.72  -4.64362 0.00166434  2e+07  4e-07
0.1375  1475.35  -4.37661 0.00166434  2e+07  4e-07
0.14  1477.76  -4.11761 0.00166434  2e+07  4e-07
0.1425  1479.94  -3.86705 0.00166434  2e+07  4e-07
0.145  1481.93  -3.62526 0.00166434  2e+07  4e-07
0.1475  1483.74  -3.39253 0.00166434  2e+07  4e-07
0.15  1485.39  -3.16907 0.00166434  2e+07  4e-07
0.1525  1486.88  -2.95506 0.00166434  2e+07  4e-07
0.155  1488.23  -2.75058 0.00166434  2e+07  4e-07
0.1575  1489.46  -2.55569 0.00166434  2e+07  4e-07
0.16  1490.56  -2.37038 0.00166434  2e+07  4e-07
0.1625  1491.56  -2.1946 0.00166434  2e+07  4e-07
0.165  1492.47  -2.02824 0.00166434  2e+07  4e-07
0.1675  1493.28  -1.87117 0.00166434  2e+07  4e-07
0.17  1494.01  -1.72321 0.00166434  2e+07  4e-07
0.1725  1494.67  -1.58415 0.00166434  2e+07  4e-07
0.175  1495.26  -1.45374 0.00166434  2e+07  4e-07
0.1775  1495.79  -1.33172 0.00166434  2e+07  4e-07
0.18  1496.27  -1.21779 0.00166434  2e+07  4e-07
0.1825  1496.69  -1.11165 0.00166434  2e+07  4e-07
0.185  1497.07  -1.01296 0.00166434  2e+07  4e-07
0.1875  1497.41  -0.921402 0.00166434  2e+07  4e-07
0.19  1497.72  -0.836618 0.00166434  2e+07  4e-07
0.1925  1497.99  -0.758261 0.00166434  2e+07  4e-07
0.195  1498.23  -0.685976 0.00166434  2e+07  4e-07
0.1975  1498.44  -0.61941 0.00166434  2e+07  4e-07
0.2  1498.63  -0.558214 0.00166434  2e+07  4e-07
0.2025  1498.8  -0.502041 0.00166434  2e+07  4e-07
0.205  1498.95  -0.450551 0.00166434  2e+07  4e-07
0.2075  1499.08  -0.403413 0.00166434  2e+07  4e-07
0.21  1499.19  -0.360305 0.00166434  2e+07  4e-07
0.2125  1499.3  -0.320915 0.00166434  2e+07  4e-07
0.215  1499.39  -0.284942 0.00166434  2e+07  4e-07
0.2175  1499.47  -0.252097 0.00166434  2e+07  4e-07
0.22  1499.54  -0.222103 0.00166434  2e+07  4e-07
0.2225  1499.61  -0.194696 0.00166434  2e+07  4e-07
0.225  1499.66  -0.169624 0.00166434  2e+07  4e-07
0.2275  1499.71  -0.146647 0.00166434  2e+07  4e-07
0.23  1499.76  -0.125536 0.00166434  2e+07  4e-07
0.2325  1499.8  -0.106075 0.00166434  2e+07  4e-07
0.235  1499.83  -0.0880574 0.00166434  2e+07  4e-07
0.2375  1499.87  -0.0712891 0.00166434  2e+07  4e-07
0.24  1499.9  -0.0555844 0.00166434  2e+07  4e-07
0.2425  1499.93  -0.040767 0.00166434  2e+07  4e-07
0.245  1499.95  -0.0266692 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.0131312 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
