TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  371.786  8.31725  0.0067865  4220.13  0.00098 0
0.0025  371.791  8.26276  0.00678652  4220.14  0.00098 0
0.005  371.807  8.11218  0.00678657  4220.16  0.00098 0
0.0075  371.833  7.85305  0.00678666  4220.19  0.00098 0
0.01  371.87  7.49207  0.00678679  4220.24  0.00098 0
0.0125  371.916  7.03767  0.00678694  4220.29  0.00098 0
0.015  371.97  6.50035  0.00678712  4220.36  0.00098 0
0.0175  372.032  5.89279  0.00678732  4220.44  0.00098 0
0.02  372.098  5.22985  0.00678755  4220.52  0.00098 0
0.0225  372.169  4.52828  0.00678778  4220.61  0.00098 0
0.025  372.242  3.8064  0.00678802  4220.7  0.00098 0
0.0275  372.315  3.08359  0.00678826  4220.8  0.00098 0
0.03  372.388  2.37984  0.0067885  4220.89  0.00098 0
0.0325  372.458  1.7155  0.00678873  4220.98  0.00098 0
0.035  372.525  1.1111  0.00678895  4221.06  0.00098 0
0.0375  372.586  0.535531  0.00678915  4221.14  0.00098 0
0.04  372.669  0.0997032  0.00678942  4221.24  0.00098 0
0.0425  372.756  0.0200592  0.0067897  4221.36  0.00098 0
0.045  372.836  0.0295602  0.00678996  4221.46  0.00098 0
0.0474522  372.907  1.5293e-09  0.00679019  4221.55  0.00098 0
0.0475  378.944 2.33808 0.000246376  1893.93  5.71299e-07 11.4227
0.0475  378.944 2.33808 0.000246376  1893.93  5.71299e-07 11.4227
0.05  511.831  13.2315  0.000369675  1963.47  4.22972e-07 41.2374
0.0525  608.592  18.3258  0.000472232  2023.16  3.55723e-07 37.4035
0.055  685.259  21.4373  0.000559538  2073.53  3.15925e-07 34.0805
0.0575  748.835  23.639  0.000635351  2116.67  2.89103e-07 31.1814
0.06  803.069  25.3436  0.000702158  2154.16  2.69579e-07 28.6371
0.0625  850.242  26.7426  0.000761689  2187.12  2.54622e-07 26.3919
0.065  891.865  27.9369  0.000815208  2216.37  2.42739e-07 24.4008
0.0675  928.995  28.9837  0.00086367  2242.53  2.33037e-07 22.6268
0.07  962.411  29.918  0.000907821  2266.08  2.24946e-07 21.0395
0.0725  992.703  30.7616  0.000948252  2287.4  2.18082e-07 19.6135
0.075  1020.33  31.5289  0.000985445  2306.81  2.12176e-07 18.3277
0.0775  1045.66  32.229  0.00101979  2324.55  2.07036e-07 17.1644
0.08  1068.99  32.8679  0.00105163  2340.83  2.02518e-07 16.1084
0.0825  1090.57  33.4492  0.00108123  2355.82  1.98512e-07 15.1469
0.085  1110.59  33.9741  0.00110884  2369.67  1.94933e-07 14.269
