TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.27561e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.64502e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.76124e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.47074e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.25248e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.55706e-20  0.0061001  4.18e+07  0.00098
0.015  300  -9.52698e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -2.07982e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.31514e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.52243e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.00519e-12  0.0061001  4.18e+07  0.00098
0.0275  300  3.8683e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.3928e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.59268e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.3488e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.39758e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000695325  0.0061001  4.18e+07  0.00098
0.0425  300.03  0.0106082  0.0061001  4.18e+07  0.00098
0.045  300.474  0.102413  0.0061001  4.18e+07  0.00098
0.0475  304.923  0.383156  0.0061001  4.18e+07  0.00098
0.04875  314.186 -0.277556 0.00632046  4.18e+07  0.00098
0.04875  314.186 -0.277556 0.000195719  4.18e+07  0.00098
0.05  672.3  -13.7823 0.00166434  2e+07  4e-07
0.0525  803.035  -14.3092 0.00166434  2e+07  4e-07
0.055  899.201  -14.8054 0.00166434  2e+07  4e-07
0.0575  975.05  -15.1818 0.00166434  2e+07  4e-07
0.06  1037.24  -15.4352 0.00166434  2e+07  4e-07
0.0625  1089.51  -15.5774 0.00166434  2e+07  4e-07
0.065  1134.21  -15.622 0.00166434  2e+07  4e-07
0.0675  1172.92  -15.5815 0.00166434  2e+07  4e-07
0.07  1206.77  -15.467 0.00166434  2e+07  4e-07
0.0725  1236.59  -15.2881 0.00166434  2e+07  4e-07
0.075  1263.01  -15.0534 0.00166434  2e+07  4e-07
0.0775  1286.54  -14.7702 0.00166434  2e+07  4e-07
0.08  1307.58  -14.4453 0.00166434  2e+07  4e-07
0.0825  1326.44  -14.0846 0.00166434  2e+07  4e-07
0.085  1343.41  -13.6936 0.00166434  2e+07  4e-07
0.0875  1358.69  -13.2771 0.00166434  2e+07  4e-07
0.09  1372.49  -12.8398 0.00166434  2e+07  4e-07
0.0925  1384.96  -12.3856 0.00166434  2e+07  4e-07
0.095  1396.24  -11.9185 0.00166434  2e+07  4e-07
0.0975  1406.46  -11.4419 0.00166434  2e+07  4e-07
0.1  1415.72  -10.9589 0.00166434  2e+07  4e-07
0.1025  1424.1  -10.4725 0.00166434  2e+07  4e-07
0.105  1431.7  -9.98536 0.00166434  2e+07  4e-07
0.1075  1438.59  -9.49989 0.00166434  2e+07  4e-07
0.11  1444.84  -9.01827 0.00166434  2e+07  4e-07
0.1125  1450.49  -8.54249 0.00166434  2e+07  4e-07
0.115  1455.61  -8.07432 0.00166434  2e+07  4e-07
0.1175  1460.25  -7.61535 0.00166434  2e+07  4e-07
0.12  1464.44  -7.16698 0.00166434  2e+07  4e-07
0.1225  1468.22  -6.73044 0.00166434  2e+07  4e-07
0.125  1471.64  -6.30678 0.00166434  2e+07  4e-07
0.1275  1474.72  -5.89693 0.00166434  2e+07  4e-07
0.13  1477.5  -5.50164 0.00166434  2e+07  4e-07
0.1325  1479.99  -5.12154 0.00166434  2e+07  4e-07
0.135  1482.24  -4.75714 0.00166434  2e+07  4e-07
0.1375  1484.25  -4.4088 0.00166434  2e+07  4e-07
0.14  1486.06  -4.0768 0.00166434  2e+07  4e-07
0.1425  1487.68  -3.76129 0.00166434  2e+07  4e-07
0.145  1489.12  -3.46232 0.00166434  2e+07  4e-07
0.1475  1490.41  -3.17984 0.00166434  2e+07  4e-07
0.15  1491.56  -2.91373 0.00166434  2e+07  4e-07
0.1525  1492.58  -2.66377 0.00166434  2e+07  4e-07
0.155  1493.49  -2.42966 0.00166434  2e+07  4e-07
0.1575  1494.3  -2.21104 0.00166434  2e+07  4e-07
0.16  1495.01  -2.00747 0.00166434  2e+07  4e-07
0.1625  1495.64  -1.81848 0.00166434  2e+07  4e-07
0.165  1496.2  -1.64352 0.00166434  2e+07  4e-07
0.1675  1496.69  -1.48203 0.00166434  2e+07  4e-07
0.17  1497.12  -1.33339 0.00166434  2e+07  4e-07
0.1725  1497.5  -1.19698 0.00166434  2e+07  4e-07
0.175  1497.83  -1.07213 0.00166434  2e+07  4e-07
0.1775  1498.12  -0.95819 0.00166434  2e+07  4e-07
0.18  1498.37  -0.854489 0.00166434  2e+07  4e-07
0.1825  1498.59  -0.760364 0.00166434  2e+07  4e-07
0.185  1498.79  -0.675158 0.00166434  2e+07  4e-07
0.1875  1498.96  -0.598229 0.00166434  2e+07  4e-07
0.19  1499.1  -0.528952 0.00166434  2e+07  4e-07
0.1925  1499.23  -0.46672 0.00166434  2e+07  4e-07
