TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.31507e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.94334e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.81572e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.60902e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.29122e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.66708e-20  0.0061001  4.18e+07  0.00098
0.015  300  -9.82166e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -2.14418e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.35625e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.59983e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.03333e-12  0.0061001  4.18e+07  0.00098
0.0275  300  3.9728e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.42851e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.70225e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.37786e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.46062e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000705515  0.0061001  4.18e+07  0.00098
0.0425  300.03  0.0107095  0.0061001  4.18e+07  0.00098
0.045  300.479  0.102705  0.0061001  4.18e+07  0.00098
0.0475  304.941  0.380881  0.0061001  4.18e+07  0.00098
0.04875  314.173 -0.271978 0.00632027  4.18e+07  0.00098
0.04875  314.173 -0.271978 0.000195709  4.18e+07  0.00098
0.05  671.629  -13.6143 0.00166434  2e+07  4e-07
0.0525  802.338  -14.1396 0.00166434  2e+07  4e-07
0.055  898.48  -14.6337 0.00166434  2e+07  4e-07
0.0575  974.31  -15.0088 0.00166434  2e+07  4e-07
0.06  1036.49  -15.2623 0.00166434  2e+07  4e-07
0.0625  1088.75  -15.4059 0.00166434  2e+07  4e-07
0.065  1133.45  -15.453 0.00166434  2e+07  4e-07
0.0675  1172.17  -15.4161 0.00166434  2e+07  4e-07
0.07  1206.02  -15.3061 0.00166434  2e+07  4e-07
0.0725  1235.84  -15.1325 0.00166434  2e+07  4e-07
0.075  1262.28  -14.9037 0.00166434  2e+07  4e-07
0.0775  1285.82  -14.6271 0.00166434  2e+07  4e-07
0.08  1306.87  -14.3093 0.00166434  2e+07  4e-07
0.0825  1325.76  -13.9561 0.00166434  2e+07  4e-07
0.085  1342.74  -13.5729 0.00166434  2e+07  4e-07
0.0875  1358.05  -13.1644 0.00166434  2e+07  4e-07
0.09  1371.87  -12.7353 0.00166434  2e+07  4e-07
0.0925  1384.36  -12.2894 0.00166434  2e+07  4e-07
