TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.08575e-08  0.00679049  4221.67  0.00098 0
0.0025  373  2.29623e-08  0.00679049  4221.67  0.00098 0
0.005  373  4.19425e-08  0.00679049  4221.67  0.00098 0
0.0075  373  6.80026e-08  0.00679049  4221.67  0.00098 0
0.01  373  8.76197e-08  0.00679049  4221.67  0.00098 0
0.0125  373  9.21596e-08  0.00679049  4221.67  0.00098 0
0.015  373  1.08556e-07  0.00679049  4221.67  0.00098 0
0.0175  373  1.54409e-07  0.00679049  4221.67  0.00098 0
0.02  373  1.64899e-07  0.00679049  4221.67  0.00098 0
0.0225  373  1.05601e-07  0.00679049  4221.67  0.00098 0
0.025  373  -2.62673e-06  0.00679049  4221.67  0.00098 0
0.0275  373  -1.19702e-06  0.00679049  4221.67  0.00098 0
0.03  373  -5.65411e-07  0.00679049  4221.67  0.00098 0
0.0325  373  -1.13143e-10  0.00679049  4221.67  0.00098 0
0.035  373  1.28099e-09  0.00679049  4221.67  0.00098 0
0.0375  373  1.47138e-09  0.00679049  4221.67  0.00098 0
0.04  373  4.03092e-08  0.00679049  4221.67  0.00098 0
0.0425  373  7.19364e-08  0.00679049  4221.67  0.00098 0
0.045  373  2.50083e-08  0.00679049  4221.67  0.00098 0
0.0475  373  2.5533e-07  0.00679049  4221.67  0.00098 0
0.04775  373 1.51572e-10 0.00679049  4221.67  0.00098 0.00690473
0.04775  373 1.51572e-10 0.000241434  4221.67  0.00098 0.00690473
0.05  532.323  1.64272  0.000390601  1975.65  4.0669e-07 42.7595
0.0525  623.507  2.25594  0.000488833  2032.78  3.47214e-07 38.7841
0.055  696.82  2.71976  0.000573109  2081.29  3.10683e-07 35.3384
0.0575  758.148  3.09176  0.000646691  2123.07  2.85552e-07 32.3323
0.06  810.77  3.39968  0.00071179  2159.52  2.67018e-07 29.6941
0.0625  856.733  3.65925  0.000769976  2191.67  2.52693e-07 27.3661
0.065  897.415  3.88044  0.000822411  2220.28  2.41238e-07 25.3015
0.0675  933.797  4.07004  0.000869985  2245.91  2.31839e-07 23.462
0.07  966.605  4.23297  0.000913396  2269.03  2.2397e-07 21.8161
0.0725  996.395  4.37292  0.000953205  2290  2.17273e-07 20.3375
0.075  1023.6  4.49279  0.000989869  2309.1  2.11498e-07 19.0042
0.0775  1048.58  4.59487  0.00102376  2326.59  2.0646e-07 17.7979
0.08  1071.61  4.68106  0.00105521  2342.65  2.02024e-07 16.7029
0.0825  1092.92  4.75293  0.00108447  2357.45  1.98084e-07 15.706
0.085  1112.71  4.8118  0.00111178  2371.13  1.94561e-07 14.7957
0.0875  1131.15  4.85881  0.00113732  2383.83  1.91389e-07 13.9623
0.09  1148.38  4.89494  0.00116128  2395.63  1.88517e-07 13.1974
0.0925  1164.52  4.92104  0.00118379  2406.63  1.85905e-07 12.4936
0.095  1179.67  4.93788  0.001205  2416.91  1.83517e-07 11.8447
0.0975  1193.93  4.94611  0.001225  2426.53  1.81326e-07 11.2451
0.1  1207.37  4.94635  0.00124391  2435.56  1.79307e-07 10.6899
0.1025  1220.07  4.93913  0.00126181  2444.04  1.77441e-07 10.1748
0.105  1232.08  4.92493  0.00127878  2452.03  1.75711e-07 9.69603
0.1075  1243.46  4.90422  0.0012949  2459.57  1.74102e-07 9.2503
0.11  1254.27  4.87739  0.00131022  2466.69  1.72602e-07 8.83461
0.1125  1264.54  4.84481  0.00132481  2473.42  1.712e-07 8.44632
0.115  1274.32  4.80684  0.00133872  2479.8  1.69887e-07 8.08308
0.1175  1283.64  4.7638  0.00135199  2485.86  1.68653e-07 7.74278
0.12  1292.53  4.71598  0.00136467  2491.61  1.67493e-07 7.42353
0.1225  1301.03  4.66368  0.0013768  2497.08  1.664e-07 7.12362
0.125  1309.15  4.60714  0.00138841  2502.28  1.65367e-07 6.84152
0.1275  1316.92  4.54662  0.00139954  2507.25  1.64391e-07 6.57586
0.13  1324.38  4.48235  0.00141022  2511.99  1.63466e-07 6.32537
0.1325  1331.52  4.41457  0.00142046  2516.51  1.62589e-07 6.08893
0.135  1338.38  4.34347  0.00143031  2520.84  1.61755e-07 5.8655
0.1375  1344.97  4.26926  0.00143978  2524.98  1.60962e-07 5.65415
0.14  1351.31  4.19213  0.00144889  2528.94  1.60207e-07 5.45402
0.1425  1357.41  4.11227  0.00145766  2532.75  1.59487e-07 5.26433
0.145  1363.29  4.02986  0.00146612  2536.4  1.588e-07 5.08436
0.1475  1368.95  3.94507  0.00147427  2539.9  1.58143e-07 4.91347
0.15  1374.41  3.85807  0.00148214  2543.27  1.57515e-07 4.75106
0.1525  1379.68  3.769  0.00148974  2546.5  1.56914e-07 4.59656
0.155  1384.77  3.67804  0.00149708  2549.62  1.56337e-07 4.44948
0.1575  1389.68  3.58532  0.00150418  2552.62  1.55784e-07 4.30935
0.16  1394.44  3.491  0.00151105  2555.51  1.55253e-07 4.17573
0.1625  1399.04  3.39521  0.0015177  2558.3  1.54742e-07 4.04824
0.165  1403.49  3.2981  0.00152413  2560.99  1.54251e-07 3.92649
0.1675  1407.8  3.19979  0.00153037  2563.59  1.53779e-07 3.81016
0.17  1411.98  3.10043  0.00153642  2566.1  1.53324e-07 3.69892
0.1725  1416.03  3.00012  0.00154228  2568.53  1.52886e-07 3.59248
0.175  1419.96  2.89901  0.00154797  2570.88  1.52463e-07 3.49057
0.1775  1423.77  2.79722  0.00155349  2573.15  1.52055e-07 3.39294
0.18  1427.47  2.69485  0.00155885  2575.34  1.5166e-07 3.29934
0.1825  1431.06  2.59203  0.00156407  2577.47  1.51279e-07 3.20957
0.185  1434.55  2.48887  0.00156913  2579.54  1.50911e-07 3.12341
0.1875  1437.95  2.38548  0.00157406  2581.54  1.50555e-07 3.04068
0.19  1441.25  2.28197  0.00157885  2583.48  1.5021e-07 2.96118
0.1925  1444.46  2.17845  0.00158351  2585.36  1.49876e-07 2.88477
0.195  1447.59  2.07502  0.00158805  2587.19  1.49553e-07 2.81128
0.1975  1450.63  1.97177  0.00159247  2588.96  1.49239e-07 2.74055
0.2  1453.59  1.86881  0.00159677  2590.69  1.48935e-07 2.67247
0.2025  1456.48  1.76624  0.00160097  2592.36  1.48639e-07 2.60689
0.205  1459.29  1.66415  0.00160506  2593.99  1.48353e-07 2.54369
0.2075  1462.04  1.56262  0.00160905  2595.58  1.48074e-07 2.48277
0.21  1464.71  1.46175  0.00161294  2597.12  1.47804e-07 2.42401
0.2125  1467.32  1.36162  0.00161674  2598.62  1.47541e-07 2.36731
0.215  1469.87  1.26232  0.00162044  2600.09  1.47285e-07 2.31257
0.2175  1472.35  1.16393  0.00162406  2601.51  1.47037e-07 2.25972
0.22  1474.78  1.06652  0.00162759  2602.9  1.46795e-07 2.20865
0.2225  1477.15  0.970184  0.00163104  2604.25  1.46559e-07 2.1593
0.225  1479.47  0.874981  0.00163442  2605.57  1.4633e-07 2.11158
0.2275  1481.73  0.780988  0.00163771  2606.86  1.46106e-07 2.06543
0.23  1483.94  0.688273  0.00164094  2608.11  1.45888e-07 2.02077
0.2325  1486.11  0.596903  0.00164409  2609.34  1.45676e-07 1.97755
0.235  1488.22  0.506941  0.00164717  2610.53  1.45469e-07 1.9357
0.2375  1490.29  0.418449  0.00165019  2611.7  1.45267e-07 1.89516
0.24  1492.32  0.331485  0.00165314  2612.84  1.4507e-07 1.85588
0.2425  1494.3  0.246105  0.00165603  2613.95  1.44877e-07 1.81781
0.245  1496.24  0.162365  0.00165886  2615.04  1.4469e-07 1.7809
0.2475  1498.14  0.0803131  0.00166163  2616.11  1.44506e-07 1.74511
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71038
