TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.97814e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.76397e-26  0.0061001  4.18e+07  0.00098
0.005  300  -6.87314e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.74466e-23  0.0061001  4.18e+07  0.00098
0.01  300  -4.88772e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.38815e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.7176e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -8.1084e-18  0.0061001  4.18e+07  0.00098
0.02  300  -5.04863e-17  0.0061001  4.18e+07  0.00098
0.0225  300  9.96575e-15  0.0061001  4.18e+07  0.00098
0.025  300  4.50407e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.80829e-11  0.0061001  4.18e+07  0.00098
0.03  300  6.8878e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.43261e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.75816e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.15481e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000494426  0.0061001  4.18e+07  0.00098
0.0425  300.02  0.00861006  0.0061001  4.18e+07  0.00098
0.045  300.378  0.09664  0.0061001  4.18e+07  0.00098
0.0475  304.531  0.427997  0.0061001  4.18e+07  0.00098
0.04875  314.508 -0.387508 0.00632493  4.18e+07  0.00098
0.04875  314.508 -0.387508 0.000195951  4.18e+07  0.00098
0.05  687.214  -17.0941 0.00166434  2e+07  4e-07
0.0525  818.473  -17.6517 0.00166434  2e+07  4e-07
0.055  915.139  -18.1911 0.00166434  2e+07  4e-07
0.0575  991.362  -18.5909 0.00166434  2e+07  4e-07
0.06  1053.8  -18.8424 0.00166434  2e+07  4e-07
0.0625  1106.19  -18.9579 0.00166434  2e+07  4e-07
0.065  1150.91  -18.9528 0.00166434  2e+07  4e-07
0.0675  1189.55  -18.8421 0.00166434  2e+07  4e-07
0.07  1223.24  -18.6394 0.00166434  2e+07  4e-07
0.0725  1252.84  -18.3564 0.00166434  2e+07  4e-07
0.075  1278.98  -18.0038 0.00166434  2e+07  4e-07
0.0775  1302.17  -17.5911 0.00166434  2e+07  4e-07
0.08  1322.83  -17.1268 0.00166434  2e+07  4e-07
0.0825  1341.27  -16.6188 0.00166434  2e+07  4e-07
0.085  1357.79  -16.0741 0.00166434  2e+07  4e-07
0.0875  1372.59  -15.4992 0.00166434  2e+07  4e-07
0.09  1385.89  -14.9002 0.00166434  2e+07  4e-07
0.0925  1397.84  -14.2827 0.00166434  2e+07  4e-07
0.095  1408.59  -13.6518 0.00166434  2e+07  4e-07
0.0975  1418.27  -13.0123 0.00166434  2e+07  4e-07
0.1  1426.98  -12.3685 0.00166434  2e+07  4e-07
0.1025  1434.82  -11.7246 0.00166434  2e+07  4e-07
0.105  1441.88  -11.0842 0.00166434  2e+07  4e-07
0.1075  1448.23  -10.4507 0.00166434  2e+07  4e-07
0.11  1453.94  -9.82716 0.00166434  2e+07  4e-07
0.1125  1459.07  -9.21633 0.00166434  2e+07  4e-07
0.115  1463.68  -8.62064 0.00166434  2e+07  4e-07
0.1175  1467.81  -8.04222 0.00166434  2e+07  4e-07
0.12  1471.51  -7.4829 0.00166434  2e+07  4e-07
0.1225  1474.83  -6.94424 0.00166434  2e+07  4e-07
0.125  1477.79  -6.4275 0.00166434  2e+07  4e-07
0.1275  1480.44  -5.93369 0.00166434  2e+07  4e-07
0.13  1482.79  -5.46357 0.00166434  2e+07  4e-07
0.1325  1484.89  -5.01764 0.00166434  2e+07  4e-07
0.135  1486.76  -4.59621 0.00166434  2e+07  4e-07
0.1375  1488.41  -4.19933 0.00166434  2e+07  4e-07
0.14  1489.88  -3.82691 0.00166434  2e+07  4e-07
0.1425  1491.17  -3.47864 0.00166434  2e+07  4e-07
0.145  1492.32  -3.15408 0.00166434  2e+07  4e-07
0.1475  1493.32  -2.85263 0.00166434  2e+07  4e-07
0.15  1494.21  -2.57358 0.00166434  2e+07  4e-07
0.1525  1494.99  -2.31612 0.00166434  2e+07  4e-07
0.155  1495.67  -2.07934 0.00166434  2e+07  4e-07
0.1575  1496.26  -1.86229 0.00166434  2e+07  4e-07
0.16  1496.78  -1.66393 0.00166434  2e+07  4e-07
0.1625  1497.23  -1.48323 0.00166434  2e+07  4e-07
0.165  1497.63  -1.3191 0.00166434  2e+07  4e-07
0.1675  1497.97  -1.17048 0.00166434  2e+07  4e-07
0.17  1498.26  -1.03629 0.00166434  2e+07  4e-07
0.1725  1498.52  -0.915467 0.00166434  2e+07  4e-07
0.175  1498.74  -0.806994 0.00166434  2e+07  4e-07
0.1775  1498.92  -0.709873 0.00166434  2e+07  4e-07
0.18  1499.09  -0.623147 0.00166434  2e+07  4e-07
0.1825  1499.23  -0.545904 0.00166434  2e+07  4e-07
0.185  1499.34  -0.477284 0.00166434  2e+07  4e-07
0.1875  1499.45  -0.416473 0.00166434  2e+07  4e-07
0.19  1499.53  -0.362712 0.00166434  2e+07  4e-07
0.1925  1499.61  -0.315295 0.00166434  2e+07  4e-07
0.195  1499.67  -0.273566 0.00166434  2e+07  4e-07
0.1975  1499.72  -0.236922 0.00166434  2e+07  4e-07
0.2  1499.77  -0.204811 0.00166434  2e+07  4e-07
0.2025  1499.8  -0.176728 0.00166434  2e+07  4e-07
0.205  1499.84  -0.152212 0.00166434  2e+07  4e-07
0.2075  1499.86  -0.130849 0.00166434  2e+07  4e-07
0.21  1499.89  -0.112261 0.00166434  2e+07  4e-07
0.2125  1499.91  -0.0961115 0.00166434  2e+07  4e-07
0.215  1499.92  -0.0820961 0.00166434  2e+07  4e-07
0.2175  1499.94  -0.0699435 0.00166434  2e+07  4e-07
0.22  1499.95  -0.0594111 0.00166434  2e+07  4e-07
0.2225  1499.96  -0.0502828 0.00166434  2e+07  4e-07
0.225  1499.96  -0.0423663 0.00166434  2e+07  4e-07
0.2275  1499.97  -0.0354907 0.00166434  2e+07  4e-07
0.23  1499.98  -0.0295039 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.0242706 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0196702 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0155949 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0119479 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.00864173 0.00166434  2e+07  4e-07
0.245  1500  -0.00559647 0.00166434  2e+07  4e-07
0.2475  1500  -0.00273873 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
