TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.24571e-42  0.0061001  4.18e+07  0.00098
0.0025  300  2.22318e-40  0.0061001  4.18e+07  0.00098
0.005  300  2.44282e-38  0.0061001  4.18e+07  0.00098
0.0075  300  3.80869e-36  0.0061001  4.18e+07  0.00098
0.01  300  6.71979e-34  0.0061001  4.18e+07  0.00098
0.0125  300  1.24172e-31  0.0061001  4.18e+07  0.00098
0.015  300  2.26504e-29  0.0061001  4.18e+07  0.00098
0.0175  300  3.75723e-27  0.0061001  4.18e+07  0.00098
0.02  300  4.77692e-25  0.0061001  4.18e+07  0.00098
0.0225  300  2.35807e-23  0.0061001  4.18e+07  0.00098
0.025  300  1.29349e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.28931e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.51268e-14  0.0061001  4.18e+07  0.00098
0.0325  300  2.69408e-12  0.0061001  4.18e+07  0.00098
0.035  300  4.36045e-10  0.0061001  4.18e+07  0.00098
0.0375  300  6.1422e-08  0.0061001  4.18e+07  0.00098
0.04  300  7.17827e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000643074  0.0061001  4.18e+07  0.00098
0.045  300.026  0.0380006  0.0061001  4.18e+07  0.00098
0.0475  301.559  0.975168  0.0061001  4.18e+07  0.00098
0.04875  320.656 -4.12771 0.00640576  4.18e+07  0.00098
0.04875  320.656 -4.12771 0.000200448  4.18e+07  0.00098
0.05  901.841  -133.644 0.00166434  2e+07  4e-07
0.0525  1034.17  -131.305 0.00166434  2e+07  4e-07
0.055  1131.37  -127.961 0.00166434  2e+07  4e-07
0.0575  1206.19  -123.079 0.00166434  2e+07  4e-07
0.06  1265.24  -116.785 0.00166434  2e+07  4e-07
0.0625  1312.48  -109.351 0.00166434  2e+07  4e-07
0.065  1350.56  -101.075 0.00166434  2e+07  4e-07
0.0675  1381.35  -92.2445 0.00166434  2e+07  4e-07
0.07  1406.25  -83.1297 0.00166434  2e+07  4e-07
0.0725  1426.34  -73.974 0.00166434  2e+07  4e-07
0.075  1442.5  -64.9936 0.00166434  2e+07  4e-07
0.0775  1455.43  -56.3751 0.00166434  2e+07  4e-07
0.08  1465.7  -48.2716 0.00166434  2e+07  4e-07
0.0825  1473.81  -40.8004 0.00166434  2e+07  4e-07
