TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.70295e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.0371e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.00357e-37  0.0061001  4.18e+07  0.00098
0.0075  300  1.31591e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.81793e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.36789e-31  0.0061001  4.18e+07  0.00098
0.015  300  2.58495e-29  0.0061001  4.18e+07  0.00098
0.0175  300  1.76416e-27  0.0061001  4.18e+07  0.00098
0.02  300  -1.00683e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -7.52081e-23  0.0061001  4.18e+07  0.00098
0.025  300  -1.59842e-20  0.0061001  4.18e+07  0.00098
0.0275  300  1.92724e-17  0.0061001  4.18e+07  0.00098
0.03  300  4.01105e-14  0.0061001  4.18e+07  0.00098
0.0325  300  6.25961e-12  0.0061001  4.18e+07  0.00098
0.035  300  8.83184e-10  0.0061001  4.18e+07  0.00098
0.0375  300  1.08207e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.09588e-05  0.0061001  4.18e+07  0.00098
0.0425  300  0.000846071  0.0061001  4.18e+07  0.00098
0.045  300.034  0.042683  0.0061001  4.18e+07  0.00098
0.0475  301.757  0.91496  0.0061001  4.18e+07  0.00098
0.04875  319.877 -3.35094 0.00639602  4.18e+07  0.00098
0.04875  319.877 -3.35094 0.000199874  4.18e+07  0.00098
0.05  876.522  -109.337 0.00166434  2e+07  4e-07
0.0525  1009.22  -108.068 0.00166434  2e+07  4e-07
0.055  1106.94  -106.234 0.00166434  2e+07  4e-07
0.0575  1182.56  -103.255 0.00166434  2e+07  4e-07
0.06  1242.68  -99.1554 0.00166434  2e+07  4e-07
0.0625  1291.21  -94.1026 0.00166434  2e+07  4e-07
0.065  1330.74  -88.2963 0.00166434  2e+07  4e-07
0.0675  1363.1  -81.935 0.00166434  2e+07  4e-07
0.07  1389.64  -75.2053 0.00166434  2e+07  4e-07
0.0725  1411.41  -68.2795 0.00166434  2e+07  4e-07
0.075  1429.22  -61.3155 0.00166434  2e+07  4e-07
0.0775  1443.76  -54.4549 0.00166434  2e+07  4e-07
0.08  1455.58  -47.8225 0.00166434  2e+07  4e-07
0.0825  1465.13  -41.5238 0.00166434  2e+07  4e-07
0.085  1472.8  -35.6439 0.00166434  2e+07  4e-07
0.0875  1478.93  -30.246 0.00166434  2e+07  4e-07
0.09  1483.8  -25.3714 0.00166434  2e+07  4e-07
