TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.69511e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.01228e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.39175e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.57365e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.10508e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.01227e-19  0.0061001  4.18e+07  0.00098
0.015  300  -1.92334e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.87995e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.15945e-16  0.0061001  4.18e+07  0.00098
0.0225  300  7.57221e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.71456e-12  0.0061001  4.18e+07  0.00098
0.0275  300  9.32808e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.98037e-09  0.0061001  4.18e+07  0.00098
0.0325  300  8.6874e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.25243e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.01339e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000908946  0.0061001  4.18e+07  0.00098
0.0425  300.039  0.0123295  0.0061001  4.18e+07  0.00098
0.045  300.559  0.106127  0.0061001  4.18e+07  0.00098
0.0475  305.225  0.352531  0.0061001  4.18e+07  0.00098
0.04875  313.986 -0.206236 0.00631766  4.18e+07  0.00098
0.04875  313.986 -0.206236 0.000195573  4.18e+07  0.00098
0.05  661.819  -11.6391 0.00166434  2e+07  4e-07
0.0525  792.136  -12.1335 0.00166434  2e+07  4e-07
0.055  887.908  -12.5991 0.00166434  2e+07  4e-07
0.0575  963.452  -12.9625 0.00166434  2e+07  4e-07
0.06  1025.43  -13.2216 0.00166434  2e+07  4e-07
0.0625  1077.58  -13.3867 0.00166434  2e+07  4e-07
0.065  1122.23  -13.4692 0.00166434  2e+07  4e-07
0.0675  1160.95  -13.4797 0.00166434  2e+07  4e-07
0.07  1194.87  -13.4272 0.00166434  2e+07  4e-07
0.0725  1224.8  -13.3196 0.00166434  2e+07  4e-07
0.075  1251.39  -13.1639 0.00166434  2e+07  4e-07
0.0775  1275.12  -12.9662 0.00166434  2e+07  4e-07
0.08  1296.39  -12.7317 0.00166434  2e+07  4e-07
0.0825  1315.52  -12.4652 0.00166434  2e+07  4e-07
0.085  1332.76  -12.1711 0.00166434  2e+07  4e-07
0.0875  1348.35  -11.8533 0.00166434  2e+07  4e-07
0.09  1362.47  -11.5153 0.00166434  2e+07  4e-07
0.0925  1375.28  -11.1606 0.00166434  2e+07  4e-07
0.095  1386.91  -10.792 0.00166434  2e+07  4e-07
0.0975  1397.48  -10.4123 0.00166434  2e+07  4e-07
0.1  1407.09  -10.0243 0.00166434  2e+07  4e-07
0.1025  1415.85  -9.63014 0.00166434  2e+07  4e-07
0.105  1423.82  -9.23215 0.00166434  2e+07  4e-07
0.1075  1431.07  -8.83234 0.00166434  2e+07  4e-07
0.11  1437.68  -8.43258 0.00166434  2e+07  4e-07
0.1125  1443.7  -8.0346 0.00166434  2e+07  4e-07
0.115  1449.18  -7.63998 0.00166434  2e+07  4e-07
0.1175  1454.16  -7.25015 0.00166434  2e+07  4e-07
0.12  1458.69  -6.86645 0.00166434  2e+07  4e-07
0.1225  1462.81  -6.49004 0.00166434  2e+07  4e-07
0.125  1466.56  -6.12199 0.00166434  2e+07  4e-07
0.1275  1469.96  -5.76325 0.00166434  2e+07  4e-07
0.13  1473.04  -5.41464 0.00166434  2e+07  4e-07
0.1325  1475.83  -5.0769 0.00166434  2e+07  4e-07
0.135  1478.36  -4.75064 0.00166434  2e+07  4e-07
0.1375  1480.65  -4.43636 0.00166434  2e+07  4e-07
0.14  1482.71  -4.13449 0.00166434  2e+07  4e-07
0.1425  1484.58  -3.84535 0.00166434  2e+07  4e-07
0.145  1486.26  -3.56916 0.00166434  2e+07  4e-07
0.1475  1487.77  -3.30608 0.00166434  2e+07  4e-07
0.15  1489.13  -3.05615 0.00166434  2e+07  4e-07
0.1525  1490.35  -2.81937 0.00166434  2e+07  4e-07
0.155  1491.45  -2.59565 0.00166434  2e+07  4e-07
0.1575  1492.43  -2.38483 0.00166434  2e+07  4e-07
0.16  1493.3  -2.18669 0.00166434  2e+07  4e-07
0.1625  1494.09  -2.00097 0.00166434  2e+07  4e-07
0.165  1494.78  -1.82734 0.00166434  2e+07  4e-07
0.1675  1495.41  -1.66544 0.00166434  2e+07  4e-07
0.17  1495.96  -1.51486 0.00166434  2e+07  4e-07
0.1725  1496.45  -1.37517 0.00166434  2e+07  4e-07
0.175  1496.88  -1.2459 0.00166434  2e+07  4e-07
0.1775  1497.27  -1.12658 0.00166434  2e+07  4e-07
0.18  1497.61  -1.0167 0.00166434  2e+07  4e-07
0.1825  1497.91  -0.915774 0.00166434  2e+07  4e-07
0.185  1498.18  -0.823279 0.00166434  2e+07  4e-07
0.1875  1498.41  -0.738709 0.00166434  2e+07  4e-07
0.19  1498.62  -0.66156 0.00166434  2e+07  4e-07
0.1925  1498.8  -0.591337 0.00166434  2e+07  4e-07
0.195  1498.95  -0.527553 0.00166434  2e+07  4e-07
0.1975  1499.09  -0.469737 0.00166434  2e+07  4e-07
0.2  1499.21  -0.417434 0.00166434  2e+07  4e-07
0.2025  1499.32  -0.370205 0.00166434  2e+07  4e-07
0.205  1499.41  -0.327632 0.00166434  2e+07  4e-07
0.2075  1499.49  -0.289316 0.00166434  2e+07  4e-07
0.21  1499.56  -0.254881 0.00166434  2e+07  4e-07
0.2125  1499.62  -0.223969 0.00166434  2e+07  4e-07
0.215  1499.68  -0.196247 0.00166434  2e+07  4e-07
0.2175  1499.72  -0.171398 0.00166434  2e+07  4e-07
0.22  1499.76  -0.14913 0.00166434  2e+07  4e-07
0.2225  1499.8  -0.129168 0.00166434  2e+07  4e-07
0.225  1499.83  -0.111256 0.00166434  2e+07  4e-07
0.2275  1499.86  -0.0951575 0.00166434  2e+07  4e-07
0.23  1499.88  -0.0806506 0.00166434  2e+07  4e-07
0.2325  1499.9  -0.0675306 0.00166434  2e+07  4e-07
0.235  1499.92  -0.0556065 0.00166434  2e+07  4e-07
0.2375  1499.94  -0.044701 0.00166434  2e+07  4e-07
0.24  1499.95  -0.0346481 0.00166434  2e+07  4e-07
0.2425  1499.96  -0.0252932 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0164905 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00810281 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
