TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.77025e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -1.15899e-33  0.0061001  4.18e+07  0.00098
0.005  300  -5.95672e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -4.32339e-30  0.0061001  4.18e+07  0.00098
0.01  300  -3.52931e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -3.01516e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.59118e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -2.16015e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.6513e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -9.96575e-19  0.0061001  4.18e+07  0.00098
0.025  300  -1.17316e-17  0.0061001  4.18e+07  0.00098
0.0275  300  1.09744e-14  0.0061001  4.18e+07  0.00098
0.03  300  1.2016e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.1322e-10  0.0061001  4.18e+07  0.00098
0.035  300  9.64332e-09  0.0061001  4.18e+07  0.00098
0.0375  300  7.12792e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.33429e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00199412  0.0061001  4.18e+07  0.00098
0.045  300.082  0.0594186  0.0061001  4.18e+07  0.00098
0.0475  302.513  0.73897  0.0061001  4.18e+07  0.00098
0.04875  317.607 -1.83608 0.00636682  4.18e+07  0.00098
0.04875  317.607 -1.83608 0.000198209  4.18e+07  0.00098
0.05  801.36  -61.8652 0.00166434  2e+07  4e-07
0.0525  934.465  -61.9038 0.00166434  2e+07  4e-07
0.055  1032.87  -61.7772 0.00166434  2e+07  4e-07
0.0575  1109.89  -61.09 0.00166434  2e+07  4e-07
0.06  1172.12  -59.8313 0.00166434  2e+07  4e-07
0.0625  1223.4  -58.0696 0.00166434  2e+07  4e-07
0.065  1266.21  -55.8881 0.00166434  2e+07  4e-07
0.0675  1302.24  -53.3692 0.00166434  2e+07  4e-07
0.07  1332.76  -50.5901 0.00166434  2e+07  4e-07
0.0725  1358.7  -47.6219 0.00166434  2e+07  4e-07
0.075  1380.8  -44.5284 0.00166434  2e+07  4e-07
0.0775  1399.65  -41.3665 0.00166434  2e+07  4e-07
0.08  1415.73  -38.1863 0.00166434  2e+07  4e-07
0.0825  1429.42  -35.0313 0.00166434  2e+07  4e-07
0.085  1441.08  -31.9388 0.00166434  2e+07  4e-07
0.0875  1450.98  -28.9397 0.00166434  2e+07  4e-07
0.09  1459.37  -26.0596 0.00166434  2e+07  4e-07
0.0925  1466.45  -23.3192 0.00166434  2e+07  4e-07
0.095  1472.4  -20.7344 0.00166434  2e+07  4e-07
0.0975  1477.4  -18.3173 0.00166434  2e+07  4e-07
0.1  1481.57  -16.0761 0.00166434  2e+07  4e-07
0.1025  1485.03  -14.0159 0.00166434  2e+07  4e-07
0.105  1487.9  -12.1382 0.00166434  2e+07  4e-07
0.1075  1490.26  -10.4416 0.00166434  2e+07  4e-07
0.11  1492.19  -8.92194 0.00166434  2e+07  4e-07
0.1125  1493.77  -7.57257 0.00166434  2e+07  4e-07
0.115  1495.05  -6.38472 0.00166434  2e+07  4e-07
0.1175  1496.08  -5.348 0.00166434  2e+07  4e-07
0.12  1496.92  -4.45077 0.00166434  2e+07  4e-07
0.1225  1497.58  -3.68068 0.00166434  2e+07  4e-07
0.125  1498.11  -3.02504 0.00166434  2e+07  4e-07
0.1275  1498.53  -2.47121 0.00166434  2e+07  4e-07
0.13  1498.86  -2.00696 0.00166434  2e+07  4e-07
0.1325  1499.12  -1.62065 0.00166434  2e+07  4e-07
0.135  1499.32  -1.30149 0.00166434  2e+07  4e-07
0.1375  1499.48  -1.03963 0.00166434  2e+07  4e-07
0.14  1499.6  -0.826181 0.00166434  2e+07  4e-07
0.1425  1499.7  -0.65331 0.00166434  2e+07  4e-07
0.145  1499.77  -0.514151 0.00166434  2e+07  4e-07
0.1475  1499.83  -0.402784 0.00166434  2e+07  4e-07
0.15  1499.87  -0.314156 0.00166434  2e+07  4e-07
0.1525  1499.9  -0.244 0.00166434  2e+07  4e-07
0.155  1499.93  -0.188749 0.00166434  2e+07  4e-07
0.1575  1499.94  -0.145449 0.00166434  2e+07  4e-07
0.16  1499.96  -0.111671 0.00166434  2e+07  4e-07
0.1625  1499.97  -0.0854383 0.00166434  2e+07  4e-07
0.165  1499.98  -0.0651506 0.00166434  2e+07  4e-07
0.1675  1499.98  -0.0495233 0.00166434  2e+07  4e-07
0.17  1499.99  -0.0375316 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0283626 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0213759 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0160692 0.00166434  2e+07  4e-07
0.18  1500  -0.0120509 0.00166434  2e+07  4e-07
0.1825  1500  -0.00901686 0.00166434  2e+07  4e-07
0.185  1500  -0.00673229 0.00166434  2e+07  4e-07
0.1875  1500  -0.00501645 0.00166434  2e+07  4e-07
0.19  1500  -0.00373086 0.00166434  2e+07  4e-07
0.1925  1500  -0.00276983 0.00166434  2e+07  4e-07
0.195  1500  -0.00205293 0.00166434  2e+07  4e-07
0.1975  1500  -0.00151923 0.00166434  2e+07  4e-07
0.2  1500  -0.00112265 0.00166434  2e+07  4e-07
0.2025  1500  -0.00082847 0.00166434  2e+07  4e-07
0.205  1500  -0.00061061 0.00166434  2e+07  4e-07
0.2075  1500  -0.000449513 0.00166434  2e+07  4e-07
0.21  1500  -0.000330557 0.00166434  2e+07  4e-07
0.2125  1500  -0.000242833 0.00166434  2e+07  4e-07
0.215  1500  -0.000178217 0.00166434  2e+07  4e-07
0.2175  1500  -0.000130675 0.00166434  2e+07  4e-07
0.22  1500  -9.57268e-05 0.00166434  2e+07  4e-07
0.2225  1500  -7.00576e-05 0.00166434  2e+07  4e-07
0.225  1500  -5.12142e-05 0.00166434  2e+07  4e-07
0.2275  1500  -3.73847e-05 0.00166434  2e+07  4e-07
0.23  1500  -2.72317e-05 0.00166434  2e+07  4e-07
0.2325  1500  -1.97682e-05 0.00166434  2e+07  4e-07
0.235  1500  -1.42655e-05 0.00166434  2e+07  4e-07
0.2375  1500  -1.01841e-05 0.00166434  2e+07  4e-07
0.24  1500  -7.12308e-06 0.00166434  2e+07  4e-07
0.2425  1500  -4.78134e-06 0.00166434  2e+07  4e-07
0.245  1500  -2.92892e-06 0.00166434  2e+07  4e-07
0.2475  1500  -1.38489e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
