TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  345.966  183.762  0.00665199  4193.9  0.00098 0
0.0025  346.089  182.941  0.00665288  4194  0.00098 0
0.005  346.428  180.671  0.00665533  4194.26  0.00098 0
0.0075  347.014  176.755  0.00665952  4194.72  0.00098 0
0.01  347.832  171.276  0.00666527  4195.38  0.00098 0
0.0125  348.868  164.333  0.00667238  4196.23  0.00098 0
0.015  350.105  156.041  0.00668062  4197.27  0.00098 0
0.0175  351.52  146.532  0.00668974  4198.49  0.00098 0
0.02  353.091  135.957  0.00669948  4199.9  0.00098 0
0.0225  354.792  124.479  0.00670957  4201.48  0.00098 0
0.025  356.598  112.274  0.00671977  4203.21  0.00098 0
0.0275  358.479  99.527  0.00672985  4205.07  0.00098 0
0.03  360.407  86.4294  0.00673962  4207.05  0.00098 0
0.0325  362.354  73.1761  0.00674893  4209.12  0.00098 0
0.035  364.29  59.9619  0.00675764  4211.25  0.00098 0
0.0375  366.189  46.9782  0.00676567  4213.4  0.00098 0
0.04  368.023  34.4086  0.00677295  4215.54  0.00098 0
0.0425  369.768  22.42  0.00677947  4217.64  0.00098 0
0.045  371.403  11.1331  0.00678521  4219.65  0.00098 0
0.0475  374.306  -9.24601  0.000242515  1891.92  5.78378e-07 0
0.0476798  373 1.81608e-08 0.00679049  4221.67  0.00098 0.00583269
0.0476798  373 1.81608e-08 0.000241434  4221.67  0.00098 0.00583269
0.05  537.52  -99.7325  0.000395979  1978.78  4.02758e-07 36.1206
0.0525  632.574  -108.421  0.000499018  2038.68  3.42237e-07 32.7624
0.055  707.873  -110.256  0.000586175  2088.75  3.05832e-07 29.8517
0.0575  770.267  -108.969  0.000661532  2131.43  2.81059e-07 27.3124
0.06  823.444  -106.083  0.000727717  2168.37  2.62908e-07 25.0837
0.0625  869.651  -102.34  0.000786535  2200.74  2.48939e-07 23.1172
0.065  910.381  -98.1431  0.000839294  2229.41  2.37802e-07 21.3731
0.0675  946.68  -93.7236  0.000886976  2254.99  2.28684e-07 19.8193
0.07  979.32  -89.223  0.000930343  2277.99  2.21062e-07 18.4289
0.0725  1008.88  -84.7286  0.000969998  2298.78  2.14584e-07 17.1798
0.075  1035.83  -80.2951  0.00100643  2317.67  2.09003e-07 16.0536
0.0775  1060.51  -75.9568  0.00104003  2334.91  2.04138e-07 15.0346
0.08  1083.23  -71.7345  0.00107115  2350.72  1.99857e-07 14.1096
0.0825  1104.22  -67.6401  0.00110005  2365.27  1.96057e-07 13.2674
0.085  1123.69  -63.6796  0.00112698  2378.7  1.92659e-07 12.4985
0.0875  1141.81  -59.855  0.00115213  2391.13  1.89602e-07 11.7945
0.09  1158.72  -56.1654  0.00117569  2402.68  1.86836e-07 11.1483
0.0925  1174.54  -52.6084  0.0011978  2413.43  1.8432e-07 10.5539
0.095  1189.38  -49.1801  0.0012186  2423.46  1.8202e-07 10.0057
0.0975  1203.32  -45.8758  0.00123821  2432.84  1.7991e-07 9.49917
0.1  1216.46  -42.6906  0.00125672  2441.64  1.77967e-07 9.03015
0.1025  1228.86  -39.6189  0.00127423  2449.9  1.76171e-07 8.59502
0.105  1240.59  -36.6554  0.00129082  2457.67  1.74506e-07 8.19061
0.1075  1251.69  -33.7944  0.00130656  2464.99  1.72958e-07 7.81408
0.11  1262.22  -31.0306  0.00132151  2471.9  1.71515e-07 7.46293
0.1125  1272.23  -28.3585  0.00133574  2478.44  1.70166e-07 7.13493
0.115  1281.75  -25.7344  0.00134929  2484.63  1.68902e-07 6.82809
0.1175  1290.81  -23.3037  0.00136222  2490.5  1.67716e-07 6.54062
0.12  1299.46  -21.02  0.00137457  2496.07  1.666e-07 6.27094
0.1225  1307.72  -18.8757  0.00138636  2501.37  1.65548e-07 6.01759
0.125  1315.61  -16.8637  0.00139766  2506.41  1.64555e-07 5.77929
0.1275  1323.16  -14.9777  0.00140847  2511.21  1.63616e-07 5.55488
0.13  1330.39  -13.2114  0.00141884  2515.79  1.62727e-07 5.34328
0.1325  1337.32  -11.5595  0.00142879  2520.17  1.61883e-07 5.14355
0.135  1343.98  -10.0165  0.00143834  2524.35  1.61082e-07 4.95481
0.1375  1350.37  -8.57762  0.00144753  2528.35  1.6032e-07 4.77628
0.14  1356.51  -7.23815  0.00145636  2532.18  1.59594e-07 4.60722
0.1425  1362.42  -5.99371  0.00146487  2535.86  1.58901e-07 4.44698
0.145  1368.11  -4.84015  0.00147306  2539.38  1.58241e-07 4.29496
0.1475  1373.59  -3.7735  0.00148096  2542.76  1.57609e-07 4.1506
0.15  1378.87  -2.79001  0.00148858  2546.01  1.57005e-07 4.0134
