TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  4.65461e-09  0.00679049  4221.67  0.00098 0
0.0025  373  2.65474e-08  0.00679049  4221.67  0.00098 0
0.005  373  1.37806e-07  0.00679049  4221.67  0.00098 0
0.0075  373  6.97032e-07  0.00679049  4221.67  0.00098 0
0.01  373  3.04386e-06  0.00679049  4221.67  0.00098 0
0.0125  373  1.06386e-05  0.00679049  4221.67  0.00098 0
0.015  373  2.77542e-05  0.00679049  4221.67  0.00098 0
0.0175  373  4.8159e-05  0.00679049  4221.67  0.00098 0
0.02  373  3.85335e-05  0.00679049  4221.67  0.00098 0
0.0225  373  3.98777e-06  0.00679049  4221.67  0.00098 0
0.025  373  1.23022e-05  0.00679049  4221.67  0.00098 0
0.0275  373  2.04976e-06  0.00679049  4221.67  0.00098 0
0.03  373  1.08861e-06  0.00679049  4221.67  0.00098 0
0.0325  373  4.8092e-06  0.00679049  4221.67  0.00098 0
0.035  373  1.38363e-05  0.00679049  4221.67  0.00098 0
0.0375  373  1.25166e-05  0.00679049  4221.67  0.00098 0
0.04  373  2.58443e-06  0.00679049  4221.67  0.00098 0
0.0425  373  -0.000795147  0.00679049  4221.67  0.00098 0
0.045  373  0.000145999  0.00679049  4221.67  0.00098 0
0.0475  373  9.49152e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -1.24506e-12 0.00679049  4221.67  0.00098 0.00690486
0.04775  373 -1.24506e-12 0.000241434  4221.67  0.00098 0.00690486
0.05  532.325  -0.0341631  0.000390603  1975.65  4.06688e-07 42.7603
0.0525  623.51  -0.0461864  0.000488835  2032.78  3.47212e-07 38.7848
0.055  696.823  -0.0554755  0.000573112  2081.3  3.10682e-07 35.3391
0.0575  758.151  -0.0632097  0.000646695  2123.07  2.8555e-07 32.3329
0.06  810.774  -0.0699235  0.000711795  2159.53  2.67017e-07 29.6946
0.0625  856.737  -0.0759022  0.000769981  2191.68  2.52691e-07 27.3666
0.065  897.42  -0.0813152  0.000822417  2220.28  2.41236e-07 25.3019
0.0675  933.802  -0.0862714  0.000869991  2245.91  2.31837e-07 23.4624
0.07  966.61  -0.0908443  0.000913403  2269.04  2.23969e-07 21.8165
0.0725  996.401  -0.0950861  0.000953212  2290  2.17272e-07 20.3378
0.075  1023.61  -0.0990345  0.000989876  2309.11  2.11497e-07 19.0046
0.0775  1048.59  -0.102718  0.00102377  2326.59  2.06459e-07 17.7982
0.08  1071.61  -0.106158  0.00105522  2342.65  2.02023e-07 16.7032
0.0825  1092.92  -0.10937  0.00108448  2357.45  1.98083e-07 15.7062
0.085  1112.72  -0.112368  0.00111178  2371.14  1.9456e-07 14.7959
0.0875  1131.16  -0.115162  0.00113733  2383.83  1.91388e-07 13.9625
0.09  1148.39  -0.11776  0.00116129  2395.63  1.88516e-07 13.1976
0.0925  1164.53  -0.120167  0.0011838  2406.63  1.85904e-07 12.4939
0.095  1179.68  -0.122389  0.001205  2416.91  1.83516e-07 11.8449
0.0975  1193.93  -0.12443  0.00122501  2426.53  1.81325e-07 11.2453
0.1  1207.38  -0.126292  0.00124392  2435.56  1.79306e-07 10.6901
0.1025  1220.07  -0.127978  0.00126182  2444.05  1.77441e-07 10.175
0.105  1232.09  -0.12949  0.00127879  2452.04  1.7571e-07 9.69621
0.1075  1243.47  -0.130829  0.0012949  2459.57  1.74102e-07 9.25046
0.11  1254.28  -0.131997  0.00131023  2466.69  1.72602e-07 8.83477
0.1125  1264.55  -0.132995  0.00132482  2473.43  1.71199e-07 8.44647
0.115  1274.33  -0.133822  0.00133873  2479.81  1.69886e-07 8.08323
0.1175  1283.65  -0.134481  0.001352  2485.86  1.68653e-07 7.74292
