TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.45105e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.35968e-32  0.0061001  4.18e+07  0.00098
0.005  300  -9.53585e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -5.29256e-29  0.0061001  4.18e+07  0.00098
0.01  300  -3.2025e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.96242e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.17832e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -6.9e-22  0.0061001  4.18e+07  0.00098
0.02  300  -4.0592e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.37542e-18  0.0061001  4.18e+07  0.00098
0.025  300  -5.41072e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.68322e-14  0.0061001  4.18e+07  0.00098
0.03  300  3.28923e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.69256e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.97731e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.25646e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.55679e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00258391  0.0061001  4.18e+07  0.00098
0.045  300.107  0.0656022  0.0061001  4.18e+07  0.00098
0.0475  302.801  0.68057  0.0061001  4.18e+07  0.00098
0.04875  316.942 -1.42871 0.00635802  4.18e+07  0.00098
0.04875  316.942 -1.42871 0.000197723  4.18e+07  0.00098
0.05  778.71  -49.2431 0.00166434  2e+07  4e-07
0.0525  911.745  -49.5721 0.00166434  2e+07  4e-07
0.055  1010.12  -49.8281 0.00166434  2e+07  4e-07
0.0575  1087.32  -49.6674 0.00166434  2e+07  4e-07
0.06  1149.94  -49.0661 0.00166434  2e+07  4e-07
0.0625  1201.79  -48.0672 0.00166434  2e+07  4e-07
0.065  1245.32  -46.7277 0.00166434  2e+07  4e-07
0.0675  1282.2  -45.1043 0.00166434  2e+07  4e-07
0.07  1313.67  -43.25 0.00166434  2e+07  4e-07
0.0725  1340.64  -41.2132 0.00166434  2e+07  4e-07
0.075  1363.82  -39.0378 0.00166434  2e+07  4e-07
0.0775  1383.79  -36.7634 0.00166434  2e+07  4e-07
0.08  1400.99  -34.4257 0.00166434  2e+07  4e-07
0.0825  1415.82  -32.0566 0.00166434  2e+07  4e-07
0.085  1428.6  -29.6847 0.00166434  2e+07  4e-07
0.0875  1439.59  -27.3356 0.00166434  2e+07  4e-07
0.09  1449.04  -25.0318 0.00166434  2e+07  4e-07
0.0925  1457.13  -22.7931 0.00166434  2e+07  4e-07
0.095  1464.06  -20.6364 0.00166434  2e+07  4e-07
0.0975  1469.96  -18.5763 0.00166434  2e+07  4e-07
0.1  1474.98  -16.6246 0.00166434  2e+07  4e-07
0.1025  1479.23  -14.7906 0.00166434  2e+07  4e-07
0.105  1482.82  -13.0812 0.00166434  2e+07  4e-07
0.1075  1485.85  -11.5007 0.00166434  2e+07  4e-07
0.11  1488.38  -10.0511 0.00166434  2e+07  4e-07
0.1125  1490.49  -8.73207 0.00166434  2e+07  4e-07
0.115  1492.25  -7.54144 0.00166434  2e+07  4e-07
0.1175  1493.71  -6.4751 0.00166434  2e+07  4e-07
0.12  1494.91  -5.52744 0.00166434  2e+07  4e-07
0.1225  1495.89  -4.69164 0.00166434  2e+07  4e-07
0.125  1496.7  -3.95998 0.00166434  2e+07  4e-07
0.1275  1497.36  -3.32413 0.00166434  2e+07  4e-07
0.13  1497.89  -2.77546 0.00166434  2e+07  4e-07
0.1325  1498.32  -2.30526 0.00166434  2e+07  4e-07
0.135  1498.67  -1.90501 0.00166434  2e+07  4e-07
0.1375  1498.95  -1.56649 0.00166434  2e+07  4e-07
0.14  1499.17  -1.28196 0.00166434  2e+07  4e-07
0.1425  1499.35  -1.04425 0.00166434  2e+07  4e-07
0.145  1499.49  -0.846808 0.00166434  2e+07  4e-07
0.1475  1499.6  -0.683724 0.00166434  2e+07  4e-07
0.15  1499.69  -0.54974 0.00166434  2e+07  4e-07
0.1525  1499.76  -0.44023 0.00166434  2e+07  4e-07
0.155  1499.81  -0.351165 0.00166434  2e+07  4e-07
0.1575  1499.86  -0.279071 0.00166434  2e+07  4e-07
0.16  1499.89  -0.22098 0.00166434  2e+07  4e-07
0.1625  1499.91  -0.174375 0.00166434  2e+07  4e-07
0.165  1499.93  -0.137141 0.00166434  2e+07  4e-07
0.1675  1499.95  -0.107513 0.00166434  2e+07  4e-07
0.17  1499.96  -0.0840265 0.00166434  2e+07  4e-07
0.1725  1499.97  -0.0654772 0.00166434  2e+07  4e-07
0.175  1499.98  -0.0508783 0.00166434  2e+07  4e-07
0.1775  1499.98  -0.0394271 0.00166434  2e+07  4e-07
