TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.47  2.48002  0.00678877  4220.99  0.00098 0
0.0025  372.471  2.47606  0.00678878  4220.99  0.00098 0
0.005  372.476  2.46547  0.00678879  4221  0.00098 0
0.0075  372.483  2.44868  0.00678882  4221.01  0.00098 0
0.01  372.494  2.42858  0.00678885  4221.02  0.00098 0
0.0125  372.508  2.40927  0.0067889  4221.04  0.00098 0
0.015  372.525  2.36213  0.00678895  4221.06  0.00098 0
0.0175  372.545  2.31875  0.00678902  4221.09  0.00098 0
0.02  372.567  2.26499  0.00678909  4221.12  0.00098 0
0.0225  372.592  2.19093  0.00678917  4221.15  0.00098 0
0.025  372.617  2.08488  0.00678925  4221.18  0.00098 0
0.0275  372.643  1.93337  0.00678933  4221.21  0.00098 0
0.03  372.666  1.73086  0.00678941  4221.24  0.00098 0
0.0325  372.683  1.45112  0.00678947  4221.26  0.00098 0
0.035  372.688  1.07181  0.00678948  4221.27  0.00098 0
0.0375  372.692  0.784458  0.0067895  4221.27  0.00098 0
0.04  372.708  0.381765  0.00678955  4221.29  0.00098 0
0.0425  372.766  0.121159  0.00678974  4221.37  0.00098 0
0.045  372.849  0.145837  0.00679  4221.47  0.00098 0
0.0473902  372.907  -8.13021e-10  0.00679019  4221.55  0.00098 0
0.0475  385.392 8.43953 0.000251798  1896.79  5.61741e-07 11.6979
0.0475  385.392 8.43953 0.000251798  1896.79  5.61741e-07 11.6979
0.05  515.947  8.37794  0.000373842  1965.89  4.19598e-07 41.5245
0.0525  611.578  8.04875  0.00047554  2025.08  3.53987e-07 37.6639
0.055  687.574  7.6601  0.000562247  2075.08  3.14861e-07 34.3177
0.0575  750.704  7.26119  0.000637622  2117.95  2.88383e-07 31.3985
0.06  804.619  6.86985  0.000704095  2155.24  2.69059e-07 28.8364
0.0625  851.555  6.49366  0.000763363  2188.04  2.54229e-07 26.5757
0.065  892.992  6.13586  0.00081667  2217.16  2.42432e-07 24.5707
0.0675  929.976  5.79761  0.00086496  2243.22  2.32791e-07 22.7843
0.07  963.273  5.47899  0.000908966  2266.69  2.24744e-07 21.186
0.0725  993.467  5.1795  0.000949277  2287.94  2.17914e-07 19.75
0.075  1021.01  4.89834  0.000986367  2307.29  2.12035e-07 18.4553
0.0775  1046.28  4.63455  0.00102063  2324.98  2.06915e-07 17.2839
0.08  1069.55  4.38713  0.00105239  2341.21  2.02413e-07 16.2205
0.0825  1091.07  4.15505  0.00108193  2356.17  1.9842e-07 15.2523
0.085  1111.05  3.93731  0.00110947  2369.98  1.94852e-07 14.3683
0.0875  1129.65  3.73294  0.00113523  2382.79  1.91644e-07 13.559
0.09  1147.02  3.54103  0.00115938  2394.69  1.88742e-07 12.8162
0.0925  1163.28  3.36074  0.00118206  2405.78  1.86104e-07 12.1328
0.095  1178.54  3.19125  0.00120341  2416.14  1.83694e-07 11.5026
0.0975  1192.89  3.03183  0.00122355  2425.83  1.81483e-07 10.9203
0.1  1206.42  2.88177  0.00124257  2434.92  1.79448e-07 10.3811
0.1025  1219.2  2.74044  0.00126058  2443.46  1.77568e-07 9.8809
0.105  1231.28  2.60724  0.00127765  2451.5  1.75825e-07 9.41598
0.1075  1242.73  2.48163  0.00129385  2459.08  1.74205e-07 8.98312
0.11  1253.59  2.36309  0.00130926  2466.24  1.72696e-07 8.57944
0.1125  1263.92  2.25115  0.00132392  2473.01  1.71285e-07 8.20236
0.115  1273.74  2.14538  0.0013379  2479.43  1.69964e-07 7.84962
0.1175  1283.11  2.04539  0.00135123  2485.51  1.68724e-07 7.51914
0.12  1292.04  1.9508  0.00136397  2491.29  1.67557e-07 7.20911
0.1225  1300.57  1.86127  0.00137615  2496.78  1.66458e-07 6.91786
0.125  1308.72  1.77648  0.00138781  2502.01  1.65421e-07 6.64391
0.1275  1316.53  1.69614  0.00139898  2507  1.6444e-07 6.38592
0.13  1324.01  1.62  0.00140969  2511.75  1.63511e-07 6.14267
0.1325  1331.18  1.54779  0.00141997  2516.3  1.6263e-07 5.91306
0.135  1338.07  1.47928  0.00142985  2520.64  1.61793e-07 5.69609
0.1375  1344.68  1.41428  0.00143935  2524.79  1.60998e-07 5.49084
0.14  1351.04  1.35257  0.00144849  2528.77  1.6024e-07 5.29649
0.1425  1357.16  1.29398  0.00145729  2532.59  1.59517e-07 5.11228
0.145  1363.05  1.23835  0.00146578  2536.25  1.58828e-07 4.93751
0.1475  1368.73  1.18552  0.00147395  2539.76  1.58169e-07 4.77156
0.15  1374.2  1.13535  0.00148185  2543.14  1.57539e-07 4.61383
0.1525  1379.49  1.0877  0.00148947  2546.39  1.56935e-07 4.4638
0.155  1384.59  1.04247  0.00149683  2549.51  1.56357e-07 4.32096
0.1575  1389.52  0.999532  0.00150394  2552.52  1.55802e-07 4.18488
0.16  1394.28  0.958793  0.00151083  2555.42  1.5527e-07 4.05512
0.1625  1398.89  0.920159  0.00151749  2558.22  1.54758e-07 3.93131
0.165  1403.36  0.883545  0.00152394  2560.91  1.54266e-07 3.81308
0.1675  1407.68  0.848874  0.00153019  2563.52  1.53793e-07 3.70011
0.17  1411.86  0.816077  0.00153625  2566.03  1.53337e-07 3.59208
0.1725  1415.92  0.78509  0.00154212  2568.47  1.52897e-07 3.48872
0.175  1419.86  0.755855  0.00154782  2570.82  1.52473e-07 3.38975
0.1775  1423.68  0.728321  0.00155336  2573.09  1.52064e-07 3.29494
0.18  1427.38  0.702444  0.00155873  2575.29  1.51669e-07 3.20405
0.1825  1430.98  0.678183  0.00156395  2577.43  1.51288e-07 3.11687
0.185  1434.48  0.656447  0.00156902  2579.49  1.50919e-07 3.0332
0.1875  1437.88  0.633457  0.00157396  2581.5  1.50562e-07 2.95285
0.19  1441.19  0.610127  0.00157876  2583.44  1.50217e-07 2.87566
0.1925  1444.4  0.586457  0.00158343  2585.33  1.49882e-07 2.80145
0.195  1447.53  0.562449  0.00158797  2587.16  1.49558e-07 2.73008
0.1975  1450.58  0.538112  0.0015924  2588.93  1.49244e-07 2.6614
0.2  1453.55  0.513461  0.00159671  2590.66  1.48939e-07 2.59528
0.2025  1456.44  0.488511  0.00160091  2592.34  1.48644e-07 2.53159
0.205  1459.26  0.463284  0.00160501  2593.97  1.48357e-07 2.47022
0.2075  1462  0.437804  0.001609  2595.56  1.48078e-07 2.41106
0.21  1464.68  0.4121  0.0016129  2597.1  1.47807e-07 2.35399
0.2125  1467.29  0.3862  0.0016167  2598.61  1.47544e-07 2.29893
0.215  1469.84  0.360139  0.00162041  2600.07  1.47288e-07 2.24578
0.2175  1472.33  0.33395  0.00162403  2601.5  1.47039e-07 2.19445
0.22  1474.76  0.307671  0.00162756  2602.89  1.46797e-07 2.14486
0.2225  1477.14  0.281339  0.00163102  2604.24  1.46561e-07 2.09693
0.225  1479.45  0.254995  0.00163439  2605.56  1.46331e-07 2.05059
0.2275  1481.72  0.228679  0.00163769  2606.85  1.46107e-07 2.00577
0.23  1483.93  0.202433  0.00164092  2608.11  1.45889e-07 1.9624
0.2325  1486.1  0.176298  0.00164407  2609.33  1.45677e-07 1.92043
0.235  1488.22  0.150317  0.00164716  2610.53  1.4547e-07 1.87979
0.2375  1490.29  0.124532  0.00165018  2611.7  1.45268e-07 1.84042
0.24  1492.31  0.0989846  0.00165313  2612.84  1.4507e-07 1.80228
0.2425  1494.3  0.0737172  0.00165602  2613.95  1.44878e-07 1.76531
0.245  1496.24  0.0487706  0.00165885  2615.04  1.4469e-07 1.72947
0.2475  1498.14  0.0241851  0.00166163  2616.11  1.44506e-07 1.6947
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66098
