TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.73817e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -2.82641e-26  0.0061001  4.18e+07  0.00098
0.005  300  -5.16108e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.31007e-23  0.0061001  4.18e+07  0.00098
0.01  300  -3.67021e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.04238e-20  0.0061001  4.18e+07  0.00098
0.015  300  -2.79147e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -6.0854e-18  0.0061001  4.18e+07  0.00098
0.02  300  -3.75688e-17  0.0061001  4.18e+07  0.00098
0.0225  300  7.53322e-15  0.0061001  4.18e+07  0.00098
0.025  300  3.61963e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.47988e-11  0.0061001  4.18e+07  0.00098
0.03  300  5.76546e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.08825e-08  0.0061001  4.18e+07  0.00098
0.035  300  6.84471e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.95668e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000462399  0.0061001  4.18e+07  0.00098
0.0425  300.019  0.00829153  0.0061001  4.18e+07  0.00098
0.045  300.363  0.0957197  0.0061001  4.18e+07  0.00098
0.0475  304.464  0.435146  0.0061001  4.18e+07  0.00098
0.04875  314.569 -0.405037 0.00632578  4.18e+07  0.00098
0.04875  314.569 -0.405037 0.000195996  4.18e+07  0.00098
0.05  689.887  -17.622 0.00166434  2e+07  4e-07
0.0525  821.232  -18.1846 0.00166434  2e+07  4e-07
0.055  917.982  -18.7308 0.00166434  2e+07  4e-07
0.0575  994.267  -19.1344 0.00166434  2e+07  4e-07
0.06  1056.74  -19.3856 0.00166434  2e+07  4e-07
0.0625  1109.16  -19.4968 0.00166434  2e+07  4e-07
0.065  1153.87  -19.4838 0.00166434  2e+07  4e-07
0.0675  1192.49  -19.362 0.00166434  2e+07  4e-07
0.07  1226.15  -19.1451 0.00166434  2e+07  4e-07
0.0725  1255.7  -18.8455 0.00166434  2e+07  4e-07
0.075  1281.79  -18.4741 0.00166434  2e+07  4e-07
0.0775  1304.92  -18.0408 0.00166434  2e+07  4e-07
0.08  1325.5  -17.5543 0.00166434  2e+07  4e-07
0.0825  1343.87  -17.0228 0.00166434  2e+07  4e-07
0.085  1360.29  -16.4535 0.00166434  2e+07  4e-07
0.0875  1375.01  -15.8534 0.00166434  2e+07  4e-07
0.09  1388.21  -15.2287 0.00166434  2e+07  4e-07
0.0925  1400.07  -14.5852 0.00166434  2e+07  4e-07
0.095  1410.72  -13.9282 0.00166434  2e+07  4e-07
0.0975  1420.29  -13.2627 0.00166434  2e+07  4e-07
0.1  1428.9  -12.5933 0.00166434  2e+07  4e-07
0.1025  1436.64  -11.9242 0.00166434  2e+07  4e-07
0.105  1443.6  -11.2594 0.00166434  2e+07  4e-07
0.1075  1449.85  -10.6023 0.00166434  2e+07  4e-07
0.11  1455.46  -9.95612 0.00166434  2e+07  4e-07
0.1125  1460.5  -9.32376 0.00166434  2e+07  4e-07
0.115  1465.01  -8.70774 0.00166434  2e+07  4e-07
0.1175  1469.05  -8.11027 0.00166434  2e+07  4e-07
0.12  1472.67  -7.53327 0.00166434  2e+07  4e-07
0.1225  1475.9  -6.97832 0.00166434  2e+07  4e-07
0.125  1478.78  -6.44674 0.00166434  2e+07  4e-07
0.1275  1481.35  -5.93955 0.00166434  2e+07  4e-07
0.13  1483.63  -5.4575 0.00166434  2e+07  4e-07
0.1325  1485.66  -5.00108 0.00166434  2e+07  4e-07
0.135  1487.46  -4.57055 0.00166434  2e+07  4e-07
0.1375  1489.06  -4.16594 0.00166434  2e+07  4e-07
0.14  1490.46  -3.78707 0.00166434  2e+07  4e-07
0.1425  1491.71  -3.43358 0.00166434  2e+07  4e-07
0.145  1492.8  -3.10494 0.00166434  2e+07  4e-07
0.1475  1493.76  -2.80046 0.00166434  2e+07  4e-07
0.15  1494.6  -2.51935 0.00166434  2e+07  4e-07
0.1525  1495.34  -2.2607 0.00166434  2e+07  4e-07
0.155  1495.98  -2.0235 0.00166434  2e+07  4e-07
0.1575  1496.55  -1.80669 0.00166434  2e+07  4e-07
0.16  1497.03  -1.60917 0.00166434  2e+07  4e-07
0.1625  1497.46  -1.42978 0.00166434  2e+07  4e-07
0.165  1497.83  -1.26738 0.00166434  2e+07  4e-07
0.1675  1498.14  -1.12081 0.00166434  2e+07  4e-07
0.17  1498.42  -0.98892 0.00166434  2e+07  4e-07
0.1725  1498.65  -0.870588 0.00166434  2e+07  4e-07
0.175  1498.86  -0.764726 0.00166434  2e+07  4e-07
0.1775  1499.03  -0.670286 0.00166434  2e+07  4e-07
0.18  1499.18  -0.586266 0.00166434  2e+07  4e-07
0.1825  1499.31  -0.511715 0.00166434  2e+07  4e-07
0.185  1499.42  -0.445739 0.00166434  2e+07  4e-07
0.1875  1499.51  -0.387497 0.00166434  2e+07  4e-07
0.19  1499.59  -0.33621 0.00166434  2e+07  4e-07
0.1925  1499.65  -0.291154 0.00166434  2e+07  4e-07
0.195  1499.71  -0.251663 0.00166434  2e+07  4e-07
0.1975  1499.76  -0.217125 0.00166434  2e+07  4e-07
0.2  1499.8  -0.186983 0.00166434  2e+07  4e-07
0.2025  1499.83  -0.160731 0.00166434  2e+07  4e-07
0.205  1499.86  -0.137911 0.00166434  2e+07  4e-07
0.2075  1499.88  -0.118108 0.00166434  2e+07  4e-07
0.21  1499.9  -0.100952 0.00166434  2e+07  4e-07
0.2125  1499.92  -0.08611 0.00166434  2e+07  4e-07
0.215  1499.93  -0.0732856 0.00166434  2e+07  4e-07
0.2175  1499.95  -0.0622148 0.00166434  2e+07  4e-07
