TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.28388e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -1.0613e-33  0.0061001  4.18e+07  0.00098
0.005  300  -5.45463e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -3.95897e-30  0.0061001  4.18e+07  0.00098
0.01  300  -3.23182e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.761e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.37275e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.97806e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.5121e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -9.12561e-19  0.0061001  4.18e+07  0.00098
0.025  300  -1.07366e-17  0.0061001  4.18e+07  0.00098
0.0275  300  1.00559e-14  0.0061001  4.18e+07  0.00098
0.03  300  1.11309e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.05366e-10  0.0061001  4.18e+07  0.00098
0.035  300  9.03069e-09  0.0061001  4.18e+07  0.00098
0.0375  300  6.73024e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.13689e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00193047  0.0061001  4.18e+07  0.00098
0.045  300.079  0.0586023  0.0061001  4.18e+07  0.00098
0.0475  302.477  0.747069  0.0061001  4.18e+07  0.00098
0.04875  317.697 -1.89656 0.00636799  4.18e+07  0.00098
0.04875  317.697 -1.89656 0.000198275  4.18e+07  0.00098
0.05  804.375  -63.7718 0.00166434  2e+07  4e-07
0.0525  937.481  -63.7648 0.00166434  2e+07  4e-07
0.055  1035.87  -63.5815 0.00166434  2e+07  4e-07
0.0575  1112.86  -62.8176 0.00166434  2e+07  4e-07
0.06  1175.03  -61.4623 0.00166434  2e+07  4e-07
0.0625  1226.23  -59.5866 0.00166434  2e+07  4e-07
0.065  1268.92  -57.2773 0.00166434  2e+07  4e-07
0.0675  1304.83  -54.6204 0.00166434  2e+07  4e-07
0.07  1335.22  -51.6967 0.00166434  2e+07  4e-07
0.0725  1361.01  -48.5806 0.00166434  2e+07  4e-07
0.075  1382.96  -45.3392 0.00166434  2e+07  4e-07
0.0775  1401.65  -42.0325 0.00166434  2e+07  4e-07
0.08  1417.57  -38.7134 0.00166434  2e+07  4e-07
0.0825  1431.12  -35.4278 0.00166434  2e+07  4e-07
0.085  1442.62  -32.215 0.00166434  2e+07  4e-07
0.0875  1452.37  -29.1078 0.00166434  2e+07  4e-07
0.09  1460.62  -26.133 0.00166434  2e+07  4e-07
0.0925  1467.56  -23.312 0.00166434  2e+07  4e-07
0.095  1473.4  -20.661 0.00166434  2e+07  4e-07
0.0975  1478.27  -18.1918 0.00166434  2e+07  4e-07
0.1  1482.33  -15.9121 0.00166434  2e+07  4e-07
0.1025  1485.7  -13.8255 0.00166434  2e+07  4e-07
0.105  1488.47  -11.9324 0.00166434  2e+07  4e-07
0.1075  1490.75  -10.2296 0.00166434  2e+07  4e-07
0.11  1492.62  -8.71146 0.00166434  2e+07  4e-07
0.1125  1494.13  -7.3695 0.00166434  2e+07  4e-07
0.115  1495.35  -6.19346 0.00166434  2e+07  4e-07
0.1175  1496.34  -5.17149 0.00166434  2e+07  4e-07
0.12  1497.13  -4.29078 0.00166434  2e+07  4e-07
0.1225  1497.75  -3.53795 0.00166434  2e+07  4e-07
0.125  1498.25  -2.89951 0.00166434  2e+07  4e-07
0.1275  1498.64  -2.36223 0.00166434  2e+07  4e-07
0.13  1498.95  -1.91347 0.00166434  2e+07  4e-07
0.1325  1499.19  -1.54132 0.00166434  2e+07  4e-07
0.135  1499.38  -1.23486 0.00166434  2e+07  4e-07
0.1375  1499.53  -0.984181 0.00166434  2e+07  4e-07
0.14  1499.64  -0.78045 0.00166434  2e+07  4e-07
0.1425  1499.73  -0.615897 0.00166434  2e+07  4e-07
0.145  1499.79  -0.483777 0.00166434  2e+07  4e-07
0.1475  1499.84  -0.378302 0.00166434  2e+07  4e-07
0.15  1499.88  -0.294555 0.00166434  2e+07  4e-07
0.1525  1499.91  -0.228406 0.00166434  2e+07  4e-07
0.155  1499.93  -0.176417 0.00166434  2e+07  4e-07
0.1575  1499.95  -0.13575 0.00166434  2e+07  4e-07
0.16  1499.96  -0.104084 0.00166434  2e+07  4e-07
0.1625  1499.97  -0.0795322 0.00166434  2e+07  4e-07
0.165  1499.98  -0.0605746 0.00166434  2e+07  4e-07
0.1675  1499.98  -0.0459933 0.00166434  2e+07  4e-07
0.17  1499.99  -0.0348197 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0262874 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0197936 0.00166434  2e+07  4e-07
0.1775  1500  -0.0148669 0.00166434  2e+07  4e-07
0.18  1500  -0.0111403 0.00166434  2e+07  4e-07
0.1825  1500  -0.00832925 0.00166434  2e+07  4e-07
0.185  1500  -0.00621455 0.00166434  2e+07  4e-07
0.1875  1500  -0.00462764 0.00166434  2e+07  4e-07
0.19  1500  -0.00343961 0.00166434  2e+07  4e-07
0.1925  1500  -0.00255215 0.00166434  2e+07  4e-07
0.195  1500  -0.00189061 0.00166434  2e+07  4e-07
0.1975  1500  -0.00139843 0.00166434  2e+07  4e-07
0.2  1500  -0.00103291 0.00166434  2e+07  4e-07
0.2025  1500  -0.000761932 0.00166434  2e+07  4e-07
0.205  1500  -0.000561353 0.00166434  2e+07  4e-07
0.2075  1500  -0.000413105 0.00166434  2e+07  4e-07
0.21  1500  -0.000303685 0.00166434  2e+07  4e-07
0.2125  1500  -0.000223025 0.00166434  2e+07  4e-07
0.215  1500  -0.000163635 0.00166434  2e+07  4e-07
0.2175  1500  -0.000119952 0.00166434  2e+07  4e-07
0.22  1500  -8.78512e-05 0.00166434  2e+07  4e-07
0.2225  1500  -6.42802e-05 0.00166434  2e+07  4e-07
0.225  1500  -4.69816e-05 0.00166434  2e+07  4e-07
0.2275  1500  -3.42891e-05 0.00166434  2e+07  4e-07
0.23  1500  -2.49728e-05 0.00166434  2e+07  4e-07
0.2325  1500  -1.81259e-05 0.00166434  2e+07  4e-07
0.235  1500  -1.30786e-05 0.00166434  2e+07  4e-07
0.2375  1500  -9.33581e-06 0.00166434  2e+07  4e-07
0.24  1500  -6.52916e-06 0.00166434  2e+07  4e-07
0.2425  1500  -4.38235e-06 0.00166434  2e+07  4e-07
0.245  1500  -2.68437e-06 0.00166434  2e+07  4e-07
0.2475  1500  -1.26921e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
