TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.995  0.0365091  0.00679047  4221.66  0.00098 0
0.0025  372.996  -0.0229555  0.00679048  4221.66  0.00098 0
0.005  372.996  -0.0227138  0.00679048  4221.66  0.00098 0
0.0075  372.996  -0.00985698  0.00679048  4221.66  0.00098 0
0.01  372.996  0.00118862  0.00679047  4221.66  0.00098 0
0.0125  372.993  0.00143827  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00127644  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00122201  0.00679046  4221.66  0.00098 0
0.02  372.99  2.49425e-05  0.00679046  4221.65  0.00098 0
0.0225  372.989  0.00417515  0.00679045  4221.65  0.00098 0
0.025  372.989  0.00332757  0.00679045  4221.65  0.00098 0
0.0275  372.988  0.00754914  0.00679045  4221.65  0.00098 0
0.03  372.992  0.00931548  0.00679046  4221.66  0.00098 0
0.0325  372.995  0.000328418  0.00679047  4221.66  0.00098 0
0.035  372.985  -0.0193588  0.00679044  4221.65  0.00098 0
0.0375  372.976  -0.0157684  0.00679041  4221.64  0.00098 0
0.04  372.968  0.00248953  0.00679039  4221.63  0.00098 0
0.0425  372.95  0.0162812  0.00679033  4221.6  0.00098 0
0.045  372.919  -0.0454435  0.00679023  4221.56  0.00098 0
0.0470326  372.907  2.45144e-11  0.00679019  4221.55  0.00098 0
0.0475  412.956 6.22988 0.000275677  1909.73  5.24246e-07 12.7763
0.0475  412.956 6.22988 0.000275677  1909.73  5.24246e-07 12.7763
0.05  534.48  4.39388  0.00039283  1976.95  4.05048e-07 42.3252
0.0525  625.54  3.4275  0.00049111  2034.1  3.46085e-07 38.3902
0.055  698.747  2.82061  0.00057538  2082.59  3.09826e-07 34.9795
0.0575  759.98  2.39815  0.000648928  2124.33  2.84863e-07 32.004
0.06  812.515  2.08409  0.000713978  2160.74  2.66445e-07 29.3925
0.0625  858.398  1.83983  0.000772106  2192.84  2.52203e-07 27.0882
0.065  899.006  1.6435  0.000824478  2221.4  2.40811e-07 25.0445
0.0675  935.318  1.48171  0.000871987  2246.98  2.31462e-07 23.2237
0.07  968.06  1.34574  0.000915333  2270.06  2.23633e-07 21.5945
0.0725  997.789  1.22965  0.000955076  2290.98  2.1697e-07 20.1309
0.075  1024.94  1.12926  0.000991675  2310.04  2.11223e-07 18.8112
0.0775  1049.86  1.04148  0.00102551  2327.48  2.06209e-07 17.6172
0.08  1072.83  0.964029  0.00105689  2343.5  2.01793e-07 16.5333
0.0825  1094.1  0.895148  0.00108609  2358.26  1.97871e-07 15.5465
0.085  1113.84  0.833467  0.00111334  2371.91  1.94363e-07 14.6454
0.0875  1132.24  0.7779  0.00113883  2384.57  1.91205e-07 13.8205
0.09  1149.43  0.727575  0.00116273  2396.34  1.88346e-07 13.0633
0.0925  1165.52  0.681783  0.0011852  2407.31  1.85745e-07 12.3668
0.095  1180.64  0.639937  0.00120635  2417.56  1.83367e-07 11.7244
0.0975  1194.86  0.601554  0.00122631  2427.15  1.81185e-07 11.1309
0.1  1208.26  0.566225  0.00124517  2436.16  1.79175e-07 10.5813
0.1025  1220.93  0.533605  0.00126302  2444.62  1.77317e-07 10.0714
0.105  1232.91  0.503401  0.00127995  2452.58  1.75593e-07 9.59756
0.1075  1244.26  0.475361  0.00129602  2460.09  1.73991e-07 9.15635
0.11  1255.04  0.449268  0.00131131  2467.19  1.72497e-07 8.74488
0.1125  1265.28  0.424933  0.00132586  2473.9  1.711e-07 8.36054
0.115  1275.03  0.402192  0.00133973  2480.27  1.69792e-07 8.00099
0.1175  1284.32  0.380899  0.00135296  2486.3  1.68564e-07 7.66414
0.12  1293.19  0.360928  0.00136561  2492.03  1.67408e-07 7.34813
0.1225  1301.66  0.342167  0.00137771  2497.48  1.66319e-07 7.05127
0.125  1309.76  0.324515  0.00138929  2502.67  1.6529e-07 6.77204
0.1275  1317.51  0.307883  0.00140038  2507.62  1.64318e-07 6.50907
0.13  1324.94  0.292192  0.00141102  2512.34  1.63396e-07 6.26113
0.1325  1332.07  0.277369  0.00142124  2516.85  1.62522e-07 6.02709
0.135  1338.91  0.263351  0.00143106  2521.17  1.61692e-07 5.80593
0.1375  1345.48  0.25008  0.0014405  2525.29  1.60902e-07 5.59673
0.14  1351.8  0.237502  0.00144958  2529.25  1.6015e-07 5.39863
0.1425  1357.88  0.225569  0.00145833  2533.04  1.59433e-07 5.21086
0.145  1363.73  0.214238  0.00146676  2536.67  1.58748e-07 5.03273
0.1475  1369.38  0.20347  0.00147489  2540.16  1.58094e-07 4.86357
0.15  1374.82  0.193227  0.00148274  2543.52  1.57468e-07 4.7028
0.1525  1380.07  0.183477  0.00149031  2546.75  1.56869e-07 4.54988
0.155  1385.15  0.174188  0.00149763  2549.85  1.56294e-07 4.40429
0.1575  1390.05  0.165332  0.00150471  2552.84  1.55743e-07 4.26558
0.16  1394.79  0.156884  0.00151156  2555.73  1.55214e-07 4.13332
0.1625  1399.37  0.148818  0.00151818  2558.51  1.54705e-07 4.00712
0.165  1403.81  0.141114  0.0015246  2561.19  1.54216e-07 3.88662
0.1675  1408.11  0.133749  0.00153081  2563.78  1.53746e-07 3.77146
0.17  1412.27  0.126705  0.00153684  2566.28  1.53292e-07 3.66135
0.1725  1416.31  0.119964  0.00154269  2568.7  1.52855e-07 3.556
0.175  1420.22  0.113508  0.00154836  2571.04  1.52434e-07 3.45512
0.1775  1424.02  0.107323  0.00155386  2573.3  1.52027e-07 3.35848
0.18  1427.71  0.101394  0.00155921  2575.49  1.51634e-07 3.26584
0.1825  1431.29  0.095707  0.0015644  2577.61  1.51255e-07 3.17697
0.185  1434.77  0.0902491  0.00156945  2579.67  1.50888e-07 3.09169
0.1875  1438.16  0.0850084  0.00157436  2581.66  1.50533e-07 3.00979
0.19  1441.45  0.0799735  0.00157913  2583.59  1.50189e-07 2.93111
0.1925  1444.65  0.0751338  0.00158378  2585.47  1.49857e-07 2.85547
0.195  1447.76  0.0704791  0.00158831  2587.29  1.49534e-07 2.78272
0.1975  1450.8  0.0660001  0.00159271  2589.06  1.49222e-07 2.71272
0.2  1453.75  0.0616876  0.001597  2590.78  1.48918e-07 2.64533
0.2025  1456.63  0.0575333  0.00160118  2592.45  1.48624e-07 2.58041
0.205  1459.43  0.053529  0.00160526  2594.07  1.48339e-07 2.51786
0.2075  1462.17  0.0496673  0.00160924  2595.65  1.48061e-07 2.45755
0.21  1464.83  0.0459407  0.00161311  2597.19  1.47792e-07 2.39939
0.2125  1467.43  0.0423426  0.0016169  2598.69  1.4753e-07 2.34327
0.215  1469.97  0.0388664  0.00162059  2600.15  1.47275e-07 2.28909
0.2175  1472.45  0.0355058  0.0016242  2601.56  1.47027e-07 2.23677
0.22  1474.87  0.032255  0.00162772  2602.95  1.46786e-07 2.18622
0.2225  1477.23  0.0291084  0.00163116  2604.3  1.46551e-07 2.13737
0.225  1479.54  0.0260606  0.00163452  2605.61  1.46323e-07 2.09014
0.2275  1481.8  0.0231065  0.00163781  2606.89  1.461e-07 2.04445
0.23  1484  0.0202413  0.00164102  2608.14  1.45883e-07 2.00025
0.2325  1486.16  0.0174602  0.00164416  2609.36  1.45671e-07 1.95746
0.235  1488.26  0.0147589  0.00164723  2610.56  1.45465e-07 1.91604
0.2375  1490.33  0.0121331  0.00165024  2611.72  1.45264e-07 1.87591
0.24  1492.34  0.00957867  0.00165318  2612.85  1.45067e-07 1.83703
0.2425  1494.32  0.00709181  0.00165606  2613.96  1.44875e-07 1.79935
0.245  1496.25  0.00466876  0.00165888  2615.05  1.44688e-07 1.76282
0.2475  1498.15  0.00230596  0.00166164  2616.11  1.44505e-07 1.72738
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69301
