TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.21764e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.20668e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.6812e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.26755e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.19556e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.39541e-20  0.0061001  4.18e+07  0.00098
0.015  300  -9.09399e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.98523e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.25475e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.4087e-14  0.0061001  4.18e+07  0.00098
0.025  300  9.63839e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.71476e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.34032e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.43168e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.30609e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.30495e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000680351  0.0061001  4.18e+07  0.00098
0.0425  300.029  0.0104592  0.0061001  4.18e+07  0.00098
0.045  300.467  0.101982  0.0061001  4.18e+07  0.00098
0.0475  304.895  0.386498  0.0061001  4.18e+07  0.00098
0.04875  314.207 -0.285751 0.00632074  4.18e+07  0.00098
0.04875  314.207 -0.285751 0.000195733  4.18e+07  0.00098
0.05  673.301  -14.0291 0.00166434  2e+07  4e-07
0.0525  804.075  -14.5583 0.00166434  2e+07  4e-07
0.055  900.276  -15.0577 0.00166434  2e+07  4e-07
0.0575  976.152  -15.4358 0.00166434  2e+07  4e-07
0.06  1038.36  -15.6891 0.00166434  2e+07  4e-07
0.0625  1090.64  -15.8293 0.00166434  2e+07  4e-07
0.065  1135.35  -15.8702 0.00166434  2e+07  4e-07
0.0675  1174.06  -15.8245 0.00166434  2e+07  4e-07
0.07  1207.89  -15.7035 0.00166434  2e+07  4e-07
0.0725  1237.7  -15.5168 0.00166434  2e+07  4e-07
0.075  1264.1  -15.2733 0.00166434  2e+07  4e-07
0.0775  1287.61  -14.9805 0.00166434  2e+07  4e-07
0.08  1308.63  -14.6452 0.00166434  2e+07  4e-07
0.0825  1327.47  -14.2735 0.00166434  2e+07  4e-07
0.085  1344.4  -13.871 0.00166434  2e+07  4e-07
0.0875  1359.66  -13.4428 0.00166434  2e+07  4e-07
0.09  1373.42  -12.9934 0.00166434  2e+07  4e-07
0.0925  1385.86  -12.527 0.00166434  2e+07  4e-07
0.095  1397.11  -12.0477 0.00166434  2e+07  4e-07
0.0975  1407.29  -11.5589 0.00166434  2e+07  4e-07
0.1  1416.51  -11.064 0.00166434  2e+07  4e-07
0.1025  1424.86  -10.5658 0.00166434  2e+07  4e-07
0.105  1432.43  -10.0673 0.00166434  2e+07  4e-07
0.1075  1439.28  -9.57076 0.00166434  2e+07  4e-07
0.11  1445.49  -9.07856 0.00166434  2e+07  4e-07
0.1125  1451.11  -8.59272 0.00166434  2e+07  4e-07
0.115  1456.2  -8.11504 0.00166434  2e+07  4e-07
0.1175  1460.8  -7.64717 0.00166434  2e+07  4e-07
0.12  1464.95  -7.19053 0.00166434  2e+07  4e-07
0.1225  1468.71  -6.74637 0.00166434  2e+07  4e-07
0.125  1472.09  -6.31578 0.00166434  2e+07  4e-07
0.1275  1475.15  -5.89967 0.00166434  2e+07  4e-07
0.13  1477.89  -5.4988 0.00166434  2e+07  4e-07
0.1325  1480.36  -5.1138 0.00166434  2e+07  4e-07
0.135  1482.58  -4.74514 0.00166434  2e+07  4e-07
0.1375  1484.57  -4.39319 0.00166434  2e+07  4e-07
0.14  1486.35  -4.05818 0.00166434  2e+07  4e-07
0.1425  1487.95  -3.74022 0.00166434  2e+07  4e-07
0.145  1489.37  -3.43934 0.00166434  2e+07  4e-07
0.1475  1490.64  -3.15545 0.00166434  2e+07  4e-07
0.15  1491.77  -2.88838 0.00166434  2e+07  4e-07
0.1525  1492.77  -2.63786 0.00166434  2e+07  4e-07
0.155  1493.66  -2.40355 0.00166434  2e+07  4e-07
0.1575  1494.45  -2.18504 0.00166434  2e+07  4e-07
0.16  1495.15  -1.98187 0.00166434  2e+07  4e-07
0.1625  1495.77  -1.79349 0.00166434  2e+07  4e-07
0.165  1496.31  -1.61934 0.00166434  2e+07  4e-07
0.1675  1496.79  -1.45881 0.00166434  2e+07  4e-07
0.17  1497.21  -1.31125 0.00166434  2e+07  4e-07
0.1725  1497.58  -1.176 0.00166434  2e+07  4e-07
0.175  1497.9  -1.05237 0.00166434  2e+07  4e-07
0.1775  1498.19  -0.939682 0.00166434  2e+07  4e-07
0.18  1498.43  -0.837246 0.00166434  2e+07  4e-07
0.1825  1498.65  -0.744379 0.00166434  2e+07  4e-07
0.185  1498.84  -0.66041 0.00166434  2e+07  4e-07
0.1875  1499  -0.584682 0.00166434  2e+07  4e-07
0.19  1499.14  -0.516561 0.00166434  2e+07  4e-07
0.1925  1499.26  -0.455434 0.00166434  2e+07  4e-07
0.195  1499.37  -0.400715 0.00166434  2e+07  4e-07
