TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.04  5.57207  0.00678735  4220.45  0.00098 0
0.0025  372.044  5.5358  0.00678737  4220.45  0.00098 0
0.005  372.054  5.43576  0.0067874  4220.47  0.00098 0
0.0075  372.073  5.26436  0.00678746  4220.49  0.00098 0
0.01  372.099  5.02713  0.00678755  4220.52  0.00098 0
0.0125  372.131  4.73106  0.00678765  4220.56  0.00098 0
0.015  372.169  4.38452  0.00678778  4220.61  0.00098 0
0.0175  372.212  3.99722  0.00678792  4220.67  0.00098 0
0.02  372.259  3.58005  0.00678808  4220.72  0.00098 0
0.0225  372.308  3.14481  0.00678824  4220.79  0.00098 0
0.025  372.36  2.704  0.00678841  4220.85  0.00098 0
0.0275  372.412  2.27063  0.00678858  4220.92  0.00098 0
0.03  372.464  1.85831  0.00678875  4220.98  0.00098 0
0.0325  372.514  1.48184  0.00678892  4221.05  0.00098 0
0.035  372.563  1.10258  0.00678908  4221.11  0.00098 0
0.0375  372.607  0.666226  0.00678922  4221.17  0.00098 0
0.04  372.674  0.190569  0.00678944  4221.25  0.00098 0
0.0425  372.757  0.0393223  0.00678971  4221.36  0.00098 0
0.045  372.837  0.0576792  0.00678996  4221.46  0.00098 0
0.0474334  372.907  -1.57511e-10  0.00679019  4221.55  0.00098 0
0.0475  380.929 0.221181 0.000248038  1894.8  5.68323e-07 11.5152
0.0475  380.929 0.221181 0.000248038  1894.8  5.68323e-07 11.5152
0.05  513.065  0.077284  0.000370922  1964.2  4.21955e-07 41.355
0.0525  609.467  -0.216866  0.000473201  2023.72  3.55213e-07 37.5102
0.055  685.923  -0.529514  0.000560315  2073.97  3.15619e-07 34.1777
0.0575  749.361  -0.833617  0.000635991  2117.03  2.889e-07 31.2703
0.06  803.498  -1.12283  0.000702694  2154.46  2.69435e-07 28.7187
0.0625  850.6  -1.39639  0.000762145  2187.37  2.54515e-07 26.4672
0.065  892.167  -1.65524  0.0008156  2216.58  2.42657e-07 24.4704
0.0675  929.254  -1.90083  0.000864012  2242.71  2.32972e-07 22.6913
0.07  962.637  -2.1347  0.000908121  2266.24  2.24893e-07 21.0995
0.0725  992.901  -2.3583  0.000948518  2287.54  2.18038e-07 19.6694
0.075  1020.51  -2.573  0.000985682  2306.93  2.1214e-07 18.38
0.0775  1045.82  -2.78004  0.00102001  2324.66  2.07005e-07 17.2133
0.08  1069.13  -2.98052  0.00105183  2340.92  2.02491e-07 16.1543
0.0825  1090.7  -3.17547  0.00108141  2355.91  1.98488e-07 15.1901
0.085  1110.71  -3.36579  0.001109  2369.75  1.94912e-07 14.3097
0.0875  1129.33  -3.55232  0.0011348  2382.58  1.91697e-07 13.5037
0.09  1146.73  -3.73584  0.00115898  2394.5  1.88789e-07 12.7639
0.0925  1163.01  -3.91705  0.00118169  2405.6  1.86146e-07 12.0833
0.095  1178.3  -4.09661  0.00120307  2415.98  1.83732e-07 11.4557
0.0975  1192.67  -4.27513  0.00122323  2425.68  1.81517e-07 10.8757
0.1  1206.21  -4.46364  0.00124228  2434.78  1.79479e-07 10.3387
0.1025  1219  -4.62238  0.00126031  2443.33  1.77596e-07 9.84056
0.105  1231.1  -4.7628  0.0012774  2451.38  1.75851e-07 9.37754
0.1075  1242.56  -4.88608  0.00129362  2458.97  1.74229e-07 8.94645
0.11  1253.44  -4.99326  0.00130904  2466.14  1.72717e-07 8.54442
0.1125  1263.77  -5.08529  0.00132371  2472.92  1.71305e-07 8.16888
0.115  1273.61  -5.16302  0.0013377  2479.34  1.69982e-07 7.81757
