TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.2817e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.5057e-30  0.0061001  4.18e+07  0.00098
0.005  300  3.81725e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.05737e-27  0.0061001  4.18e+07  0.00098
0.01  300  1.80565e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.62815e-25  0.0061001  4.18e+07  0.00098
0.015  300  2.93102e-23  0.0061001  4.18e+07  0.00098
0.0175  300  9.50851e-21  0.0061001  4.18e+07  0.00098
0.02  300  9.64976e-19  0.0061001  4.18e+07  0.00098
0.0225  300  1.58832e-16  0.0061001  4.18e+07  0.00098
0.025  300  8.13488e-14  0.0061001  4.18e+07  0.00098
0.0275  300  4.22576e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.08399e-10  0.0061001  4.18e+07  0.00098
0.0325  300  9.33535e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.70306e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.25574e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000345613  0.0061001  4.18e+07  0.00098
0.0425  300.015  0.00709437  0.0061001  4.18e+07  0.00098
0.045  300.308  0.0921551  0.0061001  4.18e+07  0.00098
0.0475  304.205  0.46254  0.0061001  4.18e+07  0.00098
0.04875  314.82 -0.469886 0.00632926  4.18e+07  0.00098
0.04875  314.82 -0.469886 0.000196178  4.18e+07  0.00098
0.05  700.613  -19.5647 0.00166434  2e+07  4e-07
0.0525  832.287  -20.1533 0.00166434  2e+07  4e-07
0.055  929.358  -20.7335 0.00166434  2e+07  4e-07
0.0575  1005.88  -21.1596 0.00166434  2e+07  4e-07
0.06  1068.5  -21.4185 0.00166434  2e+07  4e-07
0.0625  1120.97  -21.5224 0.00166434  2e+07  4e-07
0.065  1165.67  -21.4884 0.00166434  2e+07  4e-07
0.0675  1204.21  -21.3328 0.00166434  2e+07  4e-07
0.07  1237.73  -21.0709 0.00166434  2e+07  4e-07
0.0725  1267.09  -20.7161 0.00166434  2e+07  4e-07
0.075  1292.94  -20.2805 0.00166434  2e+07  4e-07
0.0775  1315.8  -19.7749 0.00166434  2e+07  4e-07
0.08  1336.08  -19.2095 0.00166434  2e+07  4e-07
0.0825  1354.11  -18.5931 0.00166434  2e+07  4e-07
0.085  1370.19  -17.9342 0.00166434  2e+07  4e-07
0.0875  1384.53  -17.2405 0.00166434  2e+07  4e-07
0.09  1397.35  -16.5192 0.00166434  2e+07  4e-07
