TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.66432e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.02237e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.66965e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.08231e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.13922e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.40361e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.08182e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.00351e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.41327e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.50388e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.06759e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.09968e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.39334e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.07774e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.57963e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.66658e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00133485  0.0061001  4.18e+07  0.00098
0.0425  300.059  0.015347  0.0061001  4.18e+07  0.00098
0.045  300.715  0.111351  0.0061001  4.18e+07  0.00098
0.0475  305.697  0.307368  0.0061001  4.18e+07  0.00098
0.04875  313.759 -0.113958 0.00631446  4.18e+07  0.00098
0.04875  313.759 -0.113958 0.000195409  4.18e+07  0.00098
0.05  647.19  -8.86378 0.00166434  2e+07  4e-07
0.0525  776.839  -9.30225 0.00166434  2e+07  4e-07
0.055  871.983  -9.71184 0.00166434  2e+07  4e-07
0.0575  947.031  -10.0409 0.00166434  2e+07  4e-07
0.06  1008.65  -10.2898 0.00166434  2e+07  4e-07
0.0625  1060.55  -10.467 0.00166434  2e+07  4e-07
0.065  1105.05  -10.5813 0.00166434  2e+07  4e-07
0.0675  1143.73  -10.6407 0.00166434  2e+07  4e-07
0.07  1177.67  -10.6521 0.00166434  2e+07  4e-07
0.0725  1207.7  -10.6212 0.00166434  2e+07  4e-07
0.075  1234.45  -10.5532 0.00166434  2e+07  4e-07
0.0775  1258.39  -10.4522 0.00166434  2e+07  4e-07
0.08  1279.91  -10.3221 0.00166434  2e+07  4e-07
0.0825  1299.34  -10.1663 0.00166434  2e+07  4e-07
0.085  1316.92  -9.9877 0.00166434  2e+07  4e-07
0.0875  1332.88  -9.78909 0.00166434  2e+07  4e-07
0.09  1347.39  -9.57292 0.00166434  2e+07  4e-07
0.0925  1360.61  -9.34144 0.00166434  2e+07  4e-07
0.095  1372.68  -9.09674 0.00166434  2e+07  4e-07
0.0975  1383.7  -8.84074 0.00166434  2e+07  4e-07
0.1  1393.78  -8.57523 0.00166434  2e+07  4e-07
0.1025  1403.01  -8.30189 0.00166434  2e+07  4e-07
0.105  1411.46  -8.02227 0.00166434  2e+07  4e-07
0.1075  1419.21  -7.73783 0.00166434  2e+07  4e-07
0.11  1426.31  -7.44995 0.00166434  2e+07  4e-07
0.1125  1432.81  -7.15991 0.00166434  2e+07  4e-07
0.115  1438.78  -6.86891 0.00166434  2e+07  4e-07
0.1175  1444.25  -6.57808 0.00166434  2e+07  4e-07
0.12  1449.26  -6.28846 0.00166434  2e+07  4e-07
0.1225  1453.86  -6.00103 0.00166434  2e+07  4e-07
0.125  1458.07  -5.7167 0.00166434  2e+07  4e-07
0.1275  1461.93  -5.4363 0.00166434  2e+07  4e-07
0.13  1465.45  -5.16061 0.00166434  2e+07  4e-07
0.1325  1468.68  -4.89031 0.00166434  2e+07  4e-07
0.135  1471.63  -4.62605 0.00166434  2e+07  4e-07
0.1375  1474.33  -4.36839 0.00166434  2e+07  4e-07
0.14  1476.79  -4.11782 0.00166434  2e+07  4e-07
0.1425  1479.04  -3.8748 0.00166434  2e+07  4e-07
0.145  1481.08  -3.63969 0.00166434  2e+07  4e-07
0.1475  1482.95  -3.41282 0.00166434  2e+07  4e-07
0.15  1484.64  -3.19442 0.00166434  2e+07  4e-07
0.1525  1486.18  -2.98472 0.00166434  2e+07  4e-07
0.155  1487.58  -2.78384 0.00166434  2e+07  4e-07
0.1575  1488.85  -2.59187 0.00166434  2e+07  4e-07
0.16  1490  -2.40887 0.00166434  2e+07  4e-07
0.1625  1491.04  -2.23482 0.00166434  2e+07  4e-07
0.165  1491.99  -2.06968 0.00166434  2e+07  4e-07
0.1675  1492.84  -1.91334 0.00166434  2e+07  4e-07
0.17  1493.6  -1.76568 0.00166434  2e+07  4e-07
0.1725  1494.29  -1.62653 0.00166434  2e+07  4e-07
0.175  1494.92  -1.4957 0.00166434  2e+07  4e-07
0.1775  1495.48  -1.37296 0.00166434  2e+07  4e-07
0.18  1495.98  -1.25807 0.00166434  2e+07  4e-07
0.1825  1496.43  -1.15074 0.00166434  2e+07  4e-07
0.185  1496.83  -1.05069 0.00166434  2e+07  4e-07
0.1875  1497.19  -0.957627 0.00166434  2e+07  4e-07
0.19  1497.52  -0.871225 0.00166434  2e+07  4e-07
0.1925  1497.8  -0.791165 0.00166434  2e+07  4e-07
0.195  1498.06  -0.71712 0.00166434  2e+07  4e-07
0.1975  1498.29  -0.648759 0.00166434  2e+07  4e-07
0.2  1498.49  -0.585752 0.00166434  2e+07  4e-07
0.2025  1498.68  -0.527769 0.00166434  2e+07  4e-07
0.205  1498.84  -0.474486 0.00166434  2e+07  4e-07
0.2075  1498.98  -0.425583 0.00166434  2e+07  4e-07
0.21  1499.11  -0.380749 0.00166434  2e+07  4e-07
0.2125  1499.22  -0.339679 0.00166434  2e+07  4e-07
0.215  1499.32  -0.302079 0.00166434  2e+07  4e-07
0.2175  1499.41  -0.267662 0.00166434  2e+07  4e-07
0.22  1499.49  -0.236157 0.00166434  2e+07  4e-07
0.2225  1499.56  -0.207298 0.00166434  2e+07  4e-07
0.225  1499.62  -0.180834 0.00166434  2e+07  4e-07
0.2275  1499.68  -0.156523 0.00166434  2e+07  4e-07
0.23  1499.73  -0.134136 0.00166434  2e+07  4e-07
0.2325  1499.77  -0.113452 0.00166434  2e+07  4e-07
0.235  1499.81  -0.0942634 0.00166434  2e+07  4e-07
0.2375  1499.85  -0.0763702 0.00166434  2e+07  4e-07
0.24  1499.88  -0.059583 0.00166434  2e+07  4e-07
0.2425  1499.92  -0.043721 0.00166434  2e+07  4e-07
0.245  1499.94  -0.0286117 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0140906 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
