TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.68919e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.03229e-39  0.0061001  4.18e+07  0.00098
0.005  300  9.99537e-38  0.0061001  4.18e+07  0.00098
0.0075  300  1.31192e-35  0.0061001  4.18e+07  0.00098
0.01  300  1.81552e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.37271e-31  0.0061001  4.18e+07  0.00098
0.015  300  2.61078e-29  0.0061001  4.18e+07  0.00098
0.0175  300  1.8353e-27  0.0061001  4.18e+07  0.00098
0.02  300  -8.66991e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -7.32349e-23  0.0061001  4.18e+07  0.00098
0.025  300  -1.57673e-20  0.0061001  4.18e+07  0.00098
0.0275  300  1.92426e-17  0.0061001  4.18e+07  0.00098
0.03  300  3.99407e-14  0.0061001  4.18e+07  0.00098
0.0325  300  6.23647e-12  0.0061001  4.18e+07  0.00098
0.035  300  8.80424e-10  0.0061001  4.18e+07  0.00098
0.0375  300  1.07934e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.09382e-05  0.0061001  4.18e+07  0.00098
0.0425  300  0.000845049  0.0061001  4.18e+07  0.00098
0.045  300.034  0.0426616  0.0061001  4.18e+07  0.00098
0.0475  301.756  0.915222  0.0061001  4.18e+07  0.00098
0.04875  319.88 -3.35403 0.00639606  4.18e+07  0.00098
0.04875  319.88 -3.35403 0.000199876  4.18e+07  0.00098
0.05  876.632  -109.434 0.00166434  2e+07  4e-07
0.0525  1009.32  -108.161 0.00166434  2e+07  4e-07
0.055  1107.04  -106.322 0.00166434  2e+07  4e-07
0.0575  1182.67  -103.336 0.00166434  2e+07  4e-07
0.06  1242.78  -99.2283 0.00166434  2e+07  4e-07
0.0625  1291.3  -94.1666 0.00166434  2e+07  4e-07
0.065  1330.83  -88.351 0.00166434  2e+07  4e-07
0.0675  1363.18  -81.9802 0.00166434  2e+07  4e-07
0.07  1389.72  -75.2412 0.00166434  2e+07  4e-07
0.0725  1411.47  -68.3067 0.00166434  2e+07  4e-07
0.075  1429.28  -61.3345 0.00166434  2e+07  4e-07
0.0775  1443.82  -54.4667 0.00166434  2e+07  4e-07
0.08  1455.62  -47.828 0.00166434  2e+07  4e-07
0.0825  1465.17  -41.5241 0.00166434  2e+07  4e-07
0.085  1472.84  -35.64 0.00166434  2e+07  4e-07
0.0875  1478.96  -30.2391 0.00166434  2e+07  4e-07
0.09  1483.82  -25.3624 0.00166434  2e+07  4e-07
0.0925  1487.65  -21.0296 0.00166434  2e+07  4e-07
0.095  1490.63  -17.2405 0.00166434  2e+07  4e-07
0.0975  1492.95  -13.9776 0.00166434  2e+07  4e-07
0.1  1494.73  -11.2097 0.00166434  2e+07  4e-07
0.1025  1496.09  -8.89529 0.00166434  2e+07  4e-07
0.105  1497.12  -6.98693 0.00166434  2e+07  4e-07
0.1075  1497.89  -5.43417 0.00166434  2e+07  4e-07
0.11  1498.46  -4.1867 0.00166434  2e+07  4e-07
0.1125  1498.89  -3.19651 0.00166434  2e+07  4e-07
0.115  1499.2  -2.41948 0.00166434  2e+07  4e-07
0.1175  1499.43  -1.81629 0.00166434  2e+07  4e-07
0.12  1499.6  -1.35281 0.00166434  2e+07  4e-07
0.1225  1499.71  -1.0001 0.00166434  2e+07  4e-07
0.125  1499.8  -0.734112 0.00166434  2e+07  4e-07
0.1275  1499.86  -0.535244 0.00166434  2e+07  4e-07
0.13  1499.9  -0.387754 0.00166434  2e+07  4e-07
0.1325  1499.93  -0.279199 0.00166434  2e+07  4e-07
