TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.28641e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.26813e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.725e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.4685e-22  0.0061001  4.18e+07  0.00098
0.01  300  8.31522e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.76453e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.57462e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.56813e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.7016e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.96828e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.1179e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.67365e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.32325e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.83718e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.11298e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.92717e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00124765  0.0061001  4.18e+07  0.00098
0.0425  300.054  0.0147199  0.0061001  4.18e+07  0.00098
0.045  300.682  0.11023  0.0061001  4.18e+07  0.00098
0.0475  305.604  0.316986  0.0061001  4.18e+07  0.00098
0.04875  313.796 -0.133944 0.00631498  4.18e+07  0.00098
0.04875  313.796 -0.133944 0.000195435  4.18e+07  0.00098
0.05  649.921  -9.46487 0.00166434  2e+07  4e-07
0.0525  779.702  -9.91492 0.00166434  2e+07  4e-07
0.055  874.97  -10.3362 0.00166434  2e+07  4e-07
0.0575  950.118  -10.6723 0.00166434  2e+07  4e-07
0.06  1011.81  -10.923 0.00166434  2e+07  4e-07
0.0625  1063.76  -11.0972 0.00166434  2e+07  4e-07
0.065  1108.3  -11.2043 0.00166434  2e+07  4e-07
0.0675  1146.99  -11.2527 0.00166434  2e+07  4e-07
0.07  1180.93  -11.2499 0.00166434  2e+07  4e-07
0.0725  1210.95  -11.2021 0.00166434  2e+07  4e-07
0.075  1237.67  -11.1148 0.00166434  2e+07  4e-07
0.0775  1261.58  -10.9925 0.00166434  2e+07  4e-07
0.08  1283.07  -10.8395 0.00166434  2e+07  4e-07
0.0825  1302.44  -10.6594 0.00166434  2e+07  4e-07
0.085  1319.97  -10.4555 0.00166434  2e+07  4e-07
0.0875  1335.86  -10.2308 0.00166434  2e+07  4e-07
0.09  1350.31  -9.98797 0.00166434  2e+07  4e-07
0.0925  1363.46  -9.72956 0.00166434  2e+07  4e-07
0.095  1375.44  -9.45782 0.00166434  2e+07  4e-07
0.0975  1386.39  -9.17487 0.00166434  2e+07  4e-07
0.1  1396.38  -8.88267 0.00166434  2e+07  4e-07
0.1025  1405.53  -8.58305 0.00166434  2e+07  4e-07
0.105  1413.89  -8.27772 0.00166434  2e+07  4e-07
0.1075  1421.55  -7.96826 0.00166434  2e+07  4e-07
0.11  1428.56  -7.65615 0.00166434  2e+07  4e-07
0.1125  1434.97  -7.34277 0.00166434  2e+07  4e-07
0.115  1440.85  -7.0294 0.00166434  2e+07  4e-07
0.1175  1446.23  -6.71725 0.00166434  2e+07  4e-07
0.12  1451.16  -6.4074 0.00166434  2e+07  4e-07
0.1225  1455.66  -6.1009 0.00166434  2e+07  4e-07
0.125  1459.79  -5.79866 0.00166434  2e+07  4e-07
0.1275  1463.56  -5.50156 0.00166434  2e+07  4e-07
0.13  1467  -5.21036 0.00166434  2e+07  4e-07
0.1325  1470.15  -4.92578 0.00166434  2e+07  4e-07
0.135  1473.02  -4.64842 0.00166434  2e+07  4e-07
0.1375  1475.63  -4.37886 0.00166434  2e+07  4e-07
0.14  1478.02  -4.11756 0.00166434  2e+07  4e-07
0.1425  1480.19  -3.86493 0.00166434  2e+07  4e-07
0.145  1482.17  -3.62131 0.00166434  2e+07  4e-07
0.1475  1483.96  -3.38698 0.00166434  2e+07  4e-07
0.15  1485.59  -3.16214 0.00166434  2e+07  4e-07
0.1525  1487.07  -2.94695 0.00166434  2e+07  4e-07
0.155  1488.41  -2.74149 0.00166434  2e+07  4e-07
0.1575  1489.62  -2.5458 0.00166434  2e+07  4e-07
0.16  1490.71  -2.35985 0.00166434  2e+07  4e-07
0.1625  1491.7  -2.1836 0.00166434  2e+07  4e-07
0.165  1492.59  -2.01691 0.00166434  2e+07  4e-07
0.1675  1493.4  -1.85964 0.00166434  2e+07  4e-07
0.17  1494.12  -1.7116 0.00166434  2e+07  4e-07
0.1725  1494.77  -1.57255 0.00166434  2e+07  4e-07
0.175  1495.35  -1.44226 0.00166434  2e+07  4e-07
0.1775  1495.88  -1.32044 0.00166434  2e+07  4e-07
0.18  1496.35  -1.20677 0.00166434  2e+07  4e-07
0.1825  1496.76  -1.10095 0.00166434  2e+07  4e-07
0.185  1497.14  -1.00264 0.00166434  2e+07  4e-07
0.1875  1497.47  -0.911495 0.00166434  2e+07  4e-07
0.19  1497.77  -0.827153 0.00166434  2e+07  4e-07
0.1925  1498.03  -0.749261 0.00166434  2e+07  4e-07
0.195  1498.27  -0.677457 0.00166434  2e+07  4e-07
0.1975  1498.48  -0.611383 0.00166434  2e+07  4e-07
0.2  1498.66  -0.550682 0.00166434  2e+07  4e-07
0.2025  1498.83  -0.495004 0.00166434  2e+07  4e-07
0.205  1498.97  -0.444005 0.00166434  2e+07  4e-07
0.2075  1499.1  -0.397349 0.00166434  2e+07  4e-07
0.21  1499.22  -0.354713 0.00166434  2e+07  4e-07
0.2125  1499.32  -0.315783 0.00166434  2e+07  4e-07
0.215  1499.41  -0.280255 0.00166434  2e+07  4e-07
0.2175  1499.49  -0.247839 0.00166434  2e+07  4e-07
0.22  1499.56  -0.218259 0.00166434  2e+07  4e-07
0.2225  1499.62  -0.19125 0.00166434  2e+07  4e-07
0.225  1499.67  -0.166558 0.00166434  2e+07  4e-07
0.2275  1499.72  -0.143946 0.00166434  2e+07  4e-07
0.23  1499.77  -0.123184 0.00166434  2e+07  4e-07
0.2325  1499.8  -0.104057 0.00166434  2e+07  4e-07
0.235  1499.84  -0.08636 0.00166434  2e+07  4e-07
0.2375  1499.87  -0.0698994 0.00166434  2e+07  4e-07
0.24  1499.9  -0.0544908 0.00166434  2e+07  4e-07
0.2425  1499.93  -0.0399591 0.00166434  2e+07  4e-07
0.245  1499.95  -0.026138 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.0128688 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
