TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.53235e-33  0.0061001  4.18e+07  0.00098
0.0025  300  3.61078e-32  0.0061001  4.18e+07  0.00098
0.005  300  1.2562e-30  0.0061001  4.18e+07  0.00098
0.0075  300  5.92128e-29  0.0061001  4.18e+07  0.00098
0.01  300  3.02123e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.57847e-25  0.0061001  4.18e+07  0.00098
0.015  300  8.49516e-24  0.0061001  4.18e+07  0.00098
0.0175  300  4.90946e-22  0.0061001  4.18e+07  0.00098
0.02  300  3.11021e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.2279e-18  0.0061001  4.18e+07  0.00098
0.025  300  2.84632e-16  0.0061001  4.18e+07  0.00098
0.0275  300  8.20636e-14  0.0061001  4.18e+07  0.00098
0.03  300  6.42726e-12  0.0061001  4.18e+07  0.00098
0.0325  300  4.64491e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.02909e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.72119e-06  0.0061001  4.18e+07  0.00098
0.04  300  8.0995e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00290769  0.0061001  4.18e+07  0.00098
0.045  300.12  0.0680747  0.0061001  4.18e+07  0.00098
0.0475  302.932  0.659672  0.0061001  4.18e+07  0.00098
0.04875  316.672 -1.32567 0.00635442  4.18e+07  0.00098
0.04875  316.672 -1.32567 0.000197526  4.18e+07  0.00098
0.05  769.372  -46.0165 0.00166434  2e+07  4e-07
0.0525  902.338  -46.3846 0.00166434  2e+07  4e-07
0.055  1000.66  -46.6895 0.00166434  2e+07  4e-07
0.0575  1077.89  -46.6079 0.00166434  2e+07  4e-07
0.06  1140.61  -46.116 0.00166434  2e+07  4e-07
0.0625  1192.64  -45.2528 0.00166434  2e+07  4e-07
0.065  1236.41  -44.0699 0.00166434  2e+07  4e-07
0.0675  1273.6  -42.6194 0.00166434  2e+07  4e-07
0.07  1305.42  -40.9498 0.00166434  2e+07  4e-07
0.0725  1332.77  -39.1054 0.00166434  2e+07  4e-07
0.075  1356.36  -37.1268 0.00166434  2e+07  4e-07
0.0775  1376.75  -35.0504 0.00166434  2e+07  4e-07
0.08  1394.39  -32.9093 0.00166434  2e+07  4e-07
0.0825  1409.67  -30.7334 0.00166434  2e+07  4e-07
0.085  1422.89  -28.5494 0.00166434  2e+07  4e-07
0.0875  1434.33  -26.3812 0.00166434  2e+07  4e-07
0.09  1444.21  -24.25 0.00166434  2e+07  4e-07
0.0925  1452.73  -22.1742 0.00166434  2e+07  4e-07
0.095  1460.06  -20.1698 0.00166434  2e+07  4e-07
0.0975  1466.35  -18.2502 0.00166434  2e+07  4e-07
0.1  1471.74  -16.4264 0.00166434  2e+07  4e-07
0.1025  1476.34  -14.7069 0.00166434  2e+07  4e-07
0.105  1480.26  -13.0979 0.00166434  2e+07  4e-07
0.1075  1483.58  -11.6035 0.00166434  2e+07  4e-07
0.11  1486.39  -10.2257 0.00166434  2e+07  4e-07
0.1125  1488.76  -8.96442 0.00166434  2e+07  4e-07
0.115  1490.75  -7.81808 0.00166434  2e+07  4e-07
0.1175  1492.41  -6.78343 0.00166434  2e+07  4e-07
0.12  1493.79  -5.85596 0.00166434  2e+07  4e-07
0.1225  1494.94  -5.03015 0.00166434  2e+07  4e-07
0.125  1495.89  -4.29968 0.00166434  2e+07  4e-07
0.1275  1496.67  -3.65769 0.00166434  2e+07  4e-07
0.13  1497.32  -3.09697 0.00166434  2e+07  4e-07
