TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.84915e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.87956e-24  0.0061001  4.18e+07  0.00098
0.005  300  -5.47977e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -8.32437e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.31825e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.58304e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.17063e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.54036e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.66333e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.67274e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.14807e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.7065e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.41426e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.20563e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.47436e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000112398  0.0061001  4.18e+07  0.00098
0.04  300.005  0.0015909  0.0061001  4.18e+07  0.00098
0.0425  300.07  0.0168516  0.0061001  4.18e+07  0.00098
0.045  300.796  0.113057  0.0061001  4.18e+07  0.00098
0.0475  305.912  0.290413  0.0061001  4.18e+07  0.00098
0.04875  313.685 -0.0859113 0.00631343  4.18e+07  0.00098
0.04875  313.685 -0.0859113 0.000195356  4.18e+07  0.00098
0.05  641.077  -8.01724 0.00166434  2e+07  4e-07
0.0525  770.42  -8.42884 0.00166434  2e+07  4e-07
0.055  865.279  -8.81252 0.00166434  2e+07  4e-07
0.0575  940.097  -9.12299 0.00166434  2e+07  4e-07
0.06  1001.54  -9.36092 0.00166434  2e+07  4e-07
0.0625  1053.31  -9.53406 0.00166434  2e+07  4e-07
0.065  1097.74  -9.65053 0.00166434  2e+07  4e-07
0.0675  1136.36  -9.7175 0.00166434  2e+07  4e-07
0.07  1170.3  -9.74108 0.00166434  2e+07  4e-07
0.0725  1200.35  -9.72648 0.00166434  2e+07  4e-07
0.075  1227.13  -9.67815 0.00166434  2e+07  4e-07
0.0775  1251.14  -9.59995 0.00166434  2e+07  4e-07
0.08  1272.75  -9.49524 0.00166434  2e+07  4e-07
0.0825  1292.28  -9.36701 0.00166434  2e+07  4e-07
0.085  1309.99  -9.21792 0.00166434  2e+07  4e-07
0.0875  1326.08  -9.05037 0.00166434  2e+07  4e-07
0.09  1340.74  -8.86654 0.00166434  2e+07  4e-07
0.0925  1354.11  -8.66843 0.00166434  2e+07  4e-07
0.095  1366.35  -8.45789 0.00166434  2e+07  4e-07
0.0975  1377.54  -8.23662 0.00166434  2e+07  4e-07
0.1  1387.8  -8.0062 0.00166434  2e+07  4e-07
