TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.50692e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -8.51168e-32  0.0061001  4.18e+07  0.00098
0.005  300  -2.70991e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.17088e-28  0.0061001  4.18e+07  0.00098
0.01  300  -5.43738e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -2.43954e-25  0.0061001  4.18e+07  0.00098
0.015  300  -8.43995e-24  0.0061001  4.18e+07  0.00098
0.0175  300  1.24919e-22  0.0061001  4.18e+07  0.00098
0.02  300  8.12126e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.38983e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.0993e-15  0.0061001  4.18e+07  0.00098
0.0275  300  1.972e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.38844e-11  0.0061001  4.18e+07  0.00098
0.0325  300  9.00174e-10  0.0061001  4.18e+07  0.00098
0.035  300  5.24936e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.6593e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00011123  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00353764  0.0061001  4.18e+07  0.00098
0.045  300.147  0.0730457  0.0061001  4.18e+07  0.00098
0.0475  303.178  0.616521  0.0061001  4.18e+07  0.00098
0.04875  316.212 -1.09115 0.00634825  4.18e+07  0.00098
0.04875  316.212 -1.09115 0.000197191  4.18e+07  0.00098
0.05  753.242  -38.7039 0.00166434  2e+07  4e-07
0.0525  886.038  -39.1876 0.00166434  2e+07  4e-07
0.055  984.207  -39.6376 0.00166434  2e+07  4e-07
0.0575  1061.41  -39.7722 0.00166434  2e+07  4e-07
0.06  1124.25  -39.5668 0.00166434  2e+07  4e-07
0.0625  1176.53  -39.0502 0.00166434  2e+07  4e-07
0.065  1220.67  -38.2623 0.00166434  2e+07  4e-07
0.0675  1258.32  -37.243 0.00166434  2e+07  4e-07
0.07  1290.67  -36.0299 0.00166434  2e+07  4e-07
0.0725  1318.62  -34.6572 0.00166434  2e+07  4e-07
0.075  1342.86  -33.1563 0.00166434  2e+07  4e-07
0.0775  1363.94  -31.5555 0.00166434  2e+07  4e-07
0.08  1382.31  -29.8808 0.00166434  2e+07  4e-07
0.0825  1398.32  -28.1558 0.00166434  2e+07  4e-07
0.085  1412.29  -26.4023 0.00166434  2e+07  4e-07
0.0875  1424.48  -24.6396 0.00166434  2e+07  4e-07
0.09  1435.1  -22.8856 0.00166434  2e+07  4e-07
0.0925  1444.34  -21.1561 0.00166434  2e+07  4e-07
0.095  1452.38  -19.4651 0.00166434  2e+07  4e-07
0.0975  1459.36  -17.8249 0.00166434  2e+07  4e-07
0.1  1465.4  -16.2459 0.00166434  2e+07  4e-07
0.1025  1470.63  -14.737 0.00166434  2e+07  4e-07
0.105  1475.13  -13.3051 0.00166434  2e+07  4e-07
0.1075  1479  -11.9558 0.00166434  2e+07  4e-07
0.11  1482.32  -10.6927 0.00166434  2e+07  4e-07
0.1125  1485.16  -9.51822 0.00166434  2e+07  4e-07
0.115  1487.58  -8.43316 0.00166434  2e+07  4e-07
0.1175  1489.64  -7.43714 0.00166434  2e+07  4e-07
0.12  1491.38  -6.5286 0.00166434  2e+07  4e-07
0.1225  1492.85  -5.70496 0.00166434  2e+07  4e-07
0.125  1494.09  -4.96284 0.00166434  2e+07  4e-07
0.1275  1495.13  -4.29813 0.00166434  2e+07  4e-07
0.13  1495.99  -3.70623 0.00166434  2e+07  4e-07
0.1325  1496.72  -3.18216 0.00166434  2e+07  4e-07
0.135  1497.32  -2.72074 0.00166434  2e+07  4e-07
0.1375  1497.81  -2.31667 0.00166434  2e+07  4e-07
0.14  1498.22  -1.9647 0.00166434  2e+07  4e-07
0.1425  1498.56  -1.65968 0.00166434  2e+07  4e-07
0.145  1498.84  -1.39666 0.00166434  2e+07  4e-07
0.1475  1499.06  -1.17095 0.00166434  2e+07  4e-07
0.15  1499.25  -0.978173 0.00166434  2e+07  4e-07
0.1525  1499.39  -0.814263 0.00166434  2e+07  4e-07
0.155  1499.52  -0.675508 0.00166434  2e+07  4e-07
0.1575  1499.61  -0.558545 0.00166434  2e+07  4e-07
0.16  1499.69  -0.460354 0.00166434  2e+07  4e-07
0.1625  1499.76  -0.378246 0.00166434  2e+07  4e-07
0.165  1499.81  -0.309849 0.00166434  2e+07  4e-07
0.1675  1499.85  -0.253082 0.00166434  2e+07  4e-07
0.17  1499.88  -0.206133 0.00166434  2e+07  4e-07
0.1725  1499.9  -0.167437 0.00166434  2e+07  4e-07
0.175  1499.92  -0.135647 0.00166434  2e+07  4e-07
0.1775  1499.94  -0.109614 0.00166434  2e+07  4e-07
0.18  1499.95  -0.0883597 0.00166434  2e+07  4e-07
0.1825  1499.96  -0.0710576 0.00166434  2e+07  4e-07
0.185  1499.97  -0.0570126 0.00166434  2e+07  4e-07
0.1875  1499.98  -0.0456425 0.00166434  2e+07  4e-07
0.19  1499.98  -0.0364618 0.00166434  2e+07  4e-07
0.1925  1499.99  -0.0290676 0.00166434  2e+07  4e-07
0.195  1499.99  -0.0231267 0.00166434  2e+07  4e-07
0.1975  1499.99  -0.0183645 0.00166434  2e+07  4e-07
0.2  1499.99  -0.0145557 0.00166434  2e+07  4e-07
0.2025  1500  -0.011516 0.00166434  2e+07  4e-07
0.205  1500  -0.00909513 0.00166434  2e+07  4e-07
0.2075  1500  -0.0071709 0.00166434  2e+07  4e-07
0.21  1500  -0.00564432 0.00166434  2e+07  4e-07
0.2125  1500  -0.00443539 0.00166434  2e+07  4e-07
0.215  1500  -0.00347963 0.00166434  2e+07  4e-07
0.2175  1500  -0.00272518 0.00166434  2e+07  4e-07
0.22  1500  -0.00213047 0.00166434  2e+07  4e-07
0.2225  1500  -0.00166219 0.00166434  2e+07  4e-07
