TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.74617e-50  0.0061001  4.18e+07  0.00098
0.0025  300  2.11378e-48  0.0061001  4.18e+07  0.00098
0.005  300  6.50827e-46  0.0061001  4.18e+07  0.00098
0.0075  300  2.77132e-43  0.0061001  4.18e+07  0.00098
0.01  300  1.2981e-40  0.0061001  4.18e+07  0.00098
0.0125  300  6.16506e-38  0.0061001  4.18e+07  0.00098
0.015  300  2.74836e-35  0.0061001  4.18e+07  0.00098
0.0175  300  9.68731e-33  0.0061001  4.18e+07  0.00098
0.02  300  5.57622e-31  0.0061001  4.18e+07  0.00098
0.0225  300  -3.53492e-27  0.0061001  4.18e+07  0.00098
0.025  300  -4.40853e-24  0.0061001  4.18e+07  0.00098
0.0275  300  -2.88638e-21  0.0061001  4.18e+07  0.00098
0.03  300  1.07721e-18  0.0061001  4.18e+07  0.00098
0.0325  300  8.72893e-15  0.0061001  4.18e+07  0.00098
0.035  300  3.71352e-12  0.0061001  4.18e+07  0.00098
0.0375  300  1.40099e-09  0.0061001  4.18e+07  0.00098
0.04  300  4.42659e-07  0.0061001  4.18e+07  0.00098
0.0425  300  0.000108485  0.0061001  4.18e+07  0.00098
0.045  300.004  0.0177923  0.0061001  4.18e+07  0.00098
0.0475  300.714  1.31492  0.0061001  4.18e+07  0.00098
0.04875  325.765 -11.1417 0.00646621  4.18e+07  0.00098
0.04875  325.765 -11.1417 0.000204237  4.18e+07  0.00098
0.05  1064.63  -350.442 0.00166434  2e+07  4e-07
0.0525  1191.39  -334.077 0.00166434  2e+07  4e-07
0.055  1280.44  -309.858 0.00166434  2e+07  4e-07
0.0575  1344.66  -279.042 0.00166434  2e+07  4e-07
0.06  1391.31  -243.491 0.00166434  2e+07  4e-07
0.0625  1425.09  -205.379 0.00166434  2e+07  4e-07
0.065  1449.29  -167.119 0.00166434  2e+07  4e-07
0.0675  1466.34  -131.056 0.00166434  2e+07  4e-07
0.07  1478.12  -99.064 0.00166434  2e+07  4e-07
0.0725  1486.08  -72.2591 0.00166434  2e+07  4e-07
0.075  1491.33  -50.9519 0.00166434  2e+07  4e-07
0.0775  1494.71  -34.8058 0.00166434  2e+07  4e-07
0.08  1496.83  -23.0867 0.00166434  2e+07  4e-07
0.0825  1498.14  -14.9036 0.00166434  2e+07  4e-07
0.085  1498.93  -9.38413 0.00166434  2e+07  4e-07
0.0875  1499.39  -5.77528 0.00166434  2e+07  4e-07
0.09  1499.66  -3.4806 0.00166434  2e+07  4e-07
0.0925  1499.81  -2.05774 0.00166434  2e+07  4e-07
0.095  1499.9  -1.19527 0.00166434  2e+07  4e-07
0.0975  1499.94  -0.683105 0.00166434  2e+07  4e-07
0.1  1499.97  -0.384601 0.00166434  2e+07  4e-07
0.1025  1499.98  -0.213564 0.00166434  2e+07  4e-07
0.105  1499.99  -0.11708 0.00166434  2e+07  4e-07
0.1075  1500  -0.0634272 0.00166434  2e+07  4e-07
0.11  1500  -0.0339832 0.00166434  2e+07  4e-07
0.1125  1500  -0.0180208 0.00166434  2e+07  4e-07
0.115  1500  -0.00946453 0.00166434  2e+07  4e-07
0.1175  1500  -0.00492614 0.00166434  2e+07  4e-07
0.12  1500  -0.00254237 0.00166434  2e+07  4e-07
0.1225  1500  -0.00130173 0.00166434  2e+07  4e-07
0.125  1500  -0.00066153 0.00166434  2e+07  4e-07
0.1275  1500  -0.000333823 0.00166434  2e+07  4e-07
0.13  1500  -0.000167337 0.00166434  2e+07  4e-07
0.1325  1500  -8.33548e-05 0.00166434  2e+07  4e-07
0.135  1500  -4.12744e-05 0.00166434  2e+07  4e-07
0.1375  1500  -2.03225e-05 0.00166434  2e+07  4e-07
0.14  1500  -9.95277e-06 0.00166434  2e+07  4e-07
0.1425  1500  -4.84949e-06 0.00166434  2e+07  4e-07
0.145  1500  -2.35148e-06 0.00166434  2e+07  4e-07
0.1475  1500  -1.13496e-06 0.00166434  2e+07  4e-07
0.15  1500  -5.45393e-07 0.00166434  2e+07  4e-07
0.1525  1500  -2.60983e-07 0.00166434  2e+07  4e-07
0.155  1500  -1.24387e-07 0.00166434  2e+07  4e-07
0.1575  1500  -5.90557e-08 0.00166434  2e+07  4e-07
0.16  1500  -2.79352e-08 0.00166434  2e+07  4e-07
0.1625  1500  -1.31671e-08 0.00166434  2e+07  4e-07
0.165  1500  -6.18578e-09 0.00166434  2e+07  4e-07
0.1675  1500  -2.89679e-09 0.00166434  2e+07  4e-07
0.17  1500  -1.35205e-09 0.00166434  2e+07  4e-07
0.1725  1500  -6.2957e-10 0.00166434  2e+07  4e-07
0.175  1500  -2.92813e-10 0.00166434  2e+07  4e-07
0.1775  1500  -1.34944e-10 0.00166434  2e+07  4e-07
0.18  1500  -6.42359e-11 0.00166434  2e+07  4e-07
0.1825  1500  -2.8528e-11 0.00166434  2e+07  4e-07
0.185  1500  -1.35372e-11 0.00166434  2e+07  4e-07
0.1875  1500  -5.64333e-12 0.00166434  2e+07  4e-07
0.19  1500  -2.76521e-12 0.00166434  2e+07  4e-07
0.1925  1500  -1.00023e-12 0.00166434  2e+07  4e-07
0.195  1500  -3.64051e-13 0.00166434  2e+07  4e-07
0.1975  1500  -1.3349e-13 0.00166434  2e+07  4e-07
0.2  1500  -4.93792e-14 0.00166434  2e+07  4e-07
0.2025  1500  -1.84524e-14 0.00166434  2e+07  4e-07
0.205  1500  -6.9758e-15 0.00166434  2e+07  4e-07
0.2075  1500  -2.67162e-15 0.00166434  2e+07  4e-07
0.21  1500  -1.0379e-15 0.00166434  2e+07  4e-07
0.2125  1500  -4.09457e-16 0.00166434  2e+07  4e-07
0.215  1500  -1.64164e-16 0.00166434  2e+07  4e-07
0.2175  1500  -6.69177e-17 0.00166434  2e+07  4e-07
0.22  1500  -2.77321e-17 0.00166434  2e+07  4e-07
0.2225  1500  -1.16783e-17 0.00166434  2e+07  4e-07
0.225  1500  -4.99248e-18 0.00166434  2e+07  4e-07
0.2275  1500  -2.16376e-18 0.00166434  2e+07  4e-07
0.23  1500  -9.49192e-19 0.00166434  2e+07  4e-07
0.2325  1500  -4.20693e-19 0.00166434  2e+07  4e-07
0.235  1500  -1.88028e-19 0.00166434  2e+07  4e-07
0.2375  1500  -8.45749e-20 0.00166434  2e+07  4e-07
0.24  1500  -3.81819e-20 0.00166434  2e+07  4e-07
0.2425  1500  -1.71937e-20 0.00166434  2e+07  4e-07
0.245  1500  -7.53865e-21 0.00166434  2e+07  4e-07
0.2475  1500  -2.83199e-21 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
